State,Date,Month,Year,Average
Mizoram,2020-05-07,5,2020,5.47848815825
Mizoram,2020-05-08,5,2020,0.0
Mizoram,2020-05-09,5,2020,0.06713382675
Mizoram,2020-05-10,5,2020,0.0
Mizoram,2020-05-11,5,2020,0.0
Mizoram,2020-05-12,5,2020,0.41546815400000003
Mizoram,2020-05-13,5,2020,4.738332799875
Mizoram,2020-05-14,5,2020,1.8145761585
Mizoram,2020-05-15,5,2020,0.22380567625
Mizoram,2020-05-16,5,2020,0.000470149625
Mizoram,2020-05-17,5,2020,1.008399909625
Mizoram,2020-05-18,5,2020,0.0
Mizoram,2020-05-19,5,2020,0.0
Mizoram,2020-05-20,5,2020,12.735178785625
Mizoram,2020-05-21,5,2020,7.250008724375
Mizoram,2020-05-22,5,2020,8.970388114875
Mizoram,2020-05-23,5,2020,11.296444416875001
Mizoram,2020-05-24,5,2020,0.08225218174999999
Mizoram,2020-05-25,5,2020,1.747890567375
Mizoram,2020-05-26,5,2020,0.6746555646250001
Mizoram,2020-05-27,5,2020,24.04186834275
Mizoram,2020-05-28,5,2020,58.68965820625
Mizoram,2020-05-29,5,2020,7.674716386375
Mizoram,2020-05-30,5,2020,6.874954320625
Mizoram,2020-05-31,5,2020,16.95394017025
Mizoram,2020-06-01,6,2020,7.047927027625
Mizoram,2020-06-02,6,2020,10.7234434365
Mizoram,2020-06-03,6,2020,2.36648729125
Mizoram,2020-06-04,6,2020,8.229964939624999
Mizoram,2020-06-05,6,2020,10.65583166975
Mizoram,2020-06-06,6,2020,2.101420826125
Mizoram,2020-06-07,6,2020,2.73276289725
Mizoram,2020-06-08,6,2020,4.893526170125
Mizoram,2020-06-09,6,2020,10.428516666
Mizoram,2020-06-10,6,2020,17.46711719875
Mizoram,2020-06-11,6,2020,17.573495076625
Mizoram,2020-06-12,6,2020,6.671752034500001
Mizoram,2020-06-13,6,2020,6.183726213
Mizoram,2020-06-14,6,2020,6.930560211
Mizoram,2020-06-15,6,2020,10.678492326375
Mizoram,2020-06-16,6,2020,8.72861226125
Mizoram,2020-06-17,6,2020,12.030285256125001
Mizoram,2020-06-18,6,2020,15.87453170825
Mizoram,2020-06-19,6,2020,4.229689298375
Mizoram,2020-06-20,6,2020,1.363562047375
Mizoram,2020-06-21,6,2020,3.831195131625
Mizoram,2020-06-22,6,2020,2.115293878125
Mizoram,2020-06-23,6,2020,2.818547909
Mizoram,2020-06-24,6,2020,4.2326321735
Mizoram,2020-06-25,6,2020,3.0602440678750003
Mizoram,2020-06-26,6,2020,1.426125195
Mizoram,2020-06-27,6,2020,6.093133067249999
Mizoram,2020-06-28,6,2020,14.696894824375
Mizoram,2020-06-29,6,2020,8.19482206525
Mizoram,2020-06-30,6,2020,6.3967645745
Mizoram,2020-07-01,7,2020,4.103112205
Mizoram,2020-07-02,7,2020,1.071192442375
Mizoram,2020-07-03,7,2020,9.340034935875
Mizoram,2020-07-04,7,2020,23.93329847875
Mizoram,2020-07-05,7,2020,9.031547678999999
Mizoram,2020-07-06,7,2020,2.0110415335
Mizoram,2020-07-07,7,2020,2.916917746875
Mizoram,2020-07-08,7,2020,14.40231234375
Mizoram,2020-07-09,7,2020,2.098873064125
Mizoram,2020-07-10,7,2020,13.91024624125
Mizoram,2020-07-11,7,2020,15.758170734375
Mizoram,2020-07-12,7,2020,1.565387929875
Mizoram,2020-07-13,7,2020,11.993481858625
Mizoram,2020-07-14,7,2020,9.698374804
Mizoram,2020-07-15,7,2020,5.759419840875
Mizoram,2020-07-16,7,2020,1.2875534305
Mizoram,2020-07-17,7,2020,4.131157557875
Mizoram,2020-07-18,7,2020,5.246009128875
Mizoram,2020-07-19,7,2020,6.5397130735
Mizoram,2020-07-20,7,2020,9.138344426625
Mizoram,2020-07-21,7,2020,7.690265302375
Mizoram,2020-07-22,7,2020,9.171570461625
Mizoram,2020-07-23,7,2020,28.92173737125
Mizoram,2020-07-24,7,2020,2.196165206375
Mizoram,2020-07-25,7,2020,6.49958731875
Mizoram,2020-07-26,7,2020,5.288533438125
Mizoram,2020-07-27,7,2020,8.49174195575
Mizoram,2020-07-28,7,2020,7.2639675695
Mizoram,2020-07-29,7,2020,5.029660428
Mizoram,2020-07-30,7,2020,3.89667752775
Mizoram,2020-07-31,7,2020,16.939836473125
Mizoram,2020-08-01,8,2020,8.7027262575
Mizoram,2020-08-02,8,2020,1.1551334415
Mizoram,2020-08-03,8,2020,0.0
Mizoram,2020-08-04,8,2020,0.0
Mizoram,2020-08-05,8,2020,0.026661935249999998
Mizoram,2020-08-06,8,2020,0.0342870975
Mizoram,2020-08-07,8,2020,0.0
Mizoram,2020-08-08,8,2020,0.0
Mizoram,2020-08-09,8,2020,0.0
Mizoram,2020-08-10,8,2020,0.0
Mizoram,2020-08-11,8,2020,0.0
Mizoram,2020-08-12,8,2020,0.0
Mizoram,2020-08-13,8,2020,0.0
Mizoram,2020-08-14,8,2020,0.0
Mizoram,2020-08-15,8,2020,0.0
Mizoram,2020-08-16,8,2020,0.0
Mizoram,2020-08-17,8,2020,0.0
Mizoram,2020-08-18,8,2020,0.0
Mizoram,2020-08-19,8,2020,0.0
Mizoram,2020-08-20,8,2020,0.0
Mizoram,2020-08-21,8,2020,0.0
Mizoram,2020-08-22,8,2020,0.0
Mizoram,2020-08-23,8,2020,0.0
Mizoram,2020-08-24,8,2020,0.0
Mizoram,2020-08-25,8,2020,0.0
Mizoram,2020-08-26,8,2020,0.0
Mizoram,2020-08-27,8,2020,0.54617831225
Mizoram,2020-08-28,8,2020,0.0
Mizoram,2020-08-29,8,2020,0.0
Mizoram,2020-08-30,8,2020,0.0
Mizoram,2020-08-31,8,2020,0.0
Mizoram,2020-09-01,9,2020,0.0
Mizoram,2020-09-02,9,2020,0.0
Mizoram,2020-09-03,9,2020,0.0
Mizoram,2020-09-04,9,2020,0.0
Mizoram,2020-09-05,9,2020,0.0
Mizoram,2020-09-06,9,2020,0.232362787625
Mizoram,2020-09-07,9,2020,0.0
Mizoram,2020-09-08,9,2020,0.0
Mizoram,2020-09-09,9,2020,0.0
Mizoram,2020-09-10,9,2020,0.0
Mizoram,2020-09-11,9,2020,0.0
Mizoram,2020-09-12,9,2020,0.0
Mizoram,2020-09-13,9,2020,0.0
Mizoram,2020-09-14,9,2020,0.0
Mizoram,2020-09-15,9,2020,0.0
Mizoram,2020-09-16,9,2020,0.0
Mizoram,2020-09-17,9,2020,0.0
Mizoram,2020-09-18,9,2020,0.0
Mizoram,2020-09-19,9,2020,0.0
Mizoram,2020-09-20,9,2020,0.0
Mizoram,2020-09-21,9,2020,0.0
Mizoram,2020-09-22,9,2020,0.37897383675
Mizoram,2020-09-23,9,2020,5.46268432775
Mizoram,2020-09-24,9,2020,0.0
Mizoram,2020-09-25,9,2020,0.0
Mizoram,2020-09-26,9,2020,0.0
Mizoram,2020-09-27,9,2020,0.0
Mizoram,2020-09-28,9,2020,0.0
Mizoram,2020-09-29,9,2020,0.014488212
Mizoram,2020-09-30,9,2020,0.907012428375
Mizoram,2020-10-01,10,2020,0.0
Mizoram,2020-10-02,10,2020,0.052661803125
Mizoram,2020-10-03,10,2020,0.28897402775000003
Mizoram,2020-10-04,10,2020,0.286903001125
Mizoram,2020-10-05,10,2020,0.0
Mizoram,2020-10-06,10,2020,0.0
Mizoram,2020-10-07,10,2020,0.0
Mizoram,2020-10-08,10,2020,0.0
Mizoram,2020-10-09,10,2020,0.0
Mizoram,2020-10-10,10,2020,0.0
Mizoram,2020-10-11,10,2020,0.0
Mizoram,2020-10-12,10,2020,0.0
Mizoram,2020-10-13,10,2020,0.0
Mizoram,2020-10-14,10,2020,0.0
Mizoram,2020-10-15,10,2020,0.0
Mizoram,2020-10-16,10,2020,0.0
Mizoram,2020-10-17,10,2020,0.0
Mizoram,2020-10-18,10,2020,1.155540285
Mizoram,2020-10-19,10,2020,0.14695185825
Mizoram,2020-10-20,10,2020,0.008048978875
Mizoram,2020-10-21,10,2020,0.0
Mizoram,2020-10-22,10,2020,0.0
Mizoram,2020-10-23,10,2020,0.0
Mizoram,2020-10-24,10,2020,0.0
Mizoram,2020-10-25,10,2020,0.0
Mizoram,2020-10-26,10,2020,0.0
Mizoram,2020-10-27,10,2020,0.0
Mizoram,2020-10-28,10,2020,0.0
Mizoram,2020-10-29,10,2020,0.0
Mizoram,2020-10-30,10,2020,2.15285981725
Mizoram,2020-10-31,10,2020,0.45201117
Mizoram,2020-11-01,11,2020,27.93725191
Mizoram,2020-11-02,11,2020,8.7027262575
Mizoram,2020-11-03,11,2020,1.1551334414999999
Mizoram,2020-11-04,11,2020,0.0
Mizoram,2020-11-05,11,2020,0.0
Mizoram,2020-11-06,11,2020,0.02666193525
Mizoram,2020-11-07,11,2020,0.0342870975
Mizoram,2020-11-08,11,2020,0.0
Mizoram,2020-11-09,11,2020,0.0
Mizoram,2020-11-10,11,2020,0.0
Mizoram,2020-11-11,11,2020,0.0
Mizoram,2020-11-12,11,2020,0.0
Mizoram,2020-11-13,11,2020,0.0
Mizoram,2020-11-14,11,2020,0.0
Mizoram,2020-11-15,11,2020,0.0
Mizoram,2020-11-16,11,2020,0.0
Mizoram,2020-11-17,11,2020,0.0
Mizoram,2020-11-18,11,2020,0.0
Mizoram,2020-11-19,11,2020,0.0
Mizoram,2020-11-20,11,2020,0.0
Mizoram,2020-11-21,11,2020,0.0
Mizoram,2020-11-22,11,2020,0.0
Mizoram,2020-11-23,11,2020,0.0
Mizoram,2020-11-24,11,2020,0.0
Mizoram,2020-11-25,11,2020,0.0
Mizoram,2020-11-26,11,2020,0.0
Mizoram,2020-11-27,11,2020,0.0
Mizoram,2020-11-28,11,2020,0.54617831225
Mizoram,2020-11-29,11,2020,0.0
Mizoram,2020-11-30,11,2020,0.0
Mizoram,2020-12-01,12,2020,0.0
Mizoram,2020-12-02,12,2020,0.0
Mizoram,2020-12-03,12,2020,0.0
Mizoram,2020-12-04,12,2020,0.0
Mizoram,2020-12-05,12,2020,0.0
Mizoram,2020-12-06,12,2020,0.0
Mizoram,2020-12-07,12,2020,0.0
Mizoram,2020-12-08,12,2020,0.232362787625
Mizoram,2020-12-09,12,2020,0.0
Mizoram,2020-12-10,12,2020,0.0
Mizoram,2020-12-11,12,2020,0.0
Mizoram,2020-12-12,12,2020,0.0
Mizoram,2020-12-13,12,2020,0.0
Mizoram,2020-12-14,12,2020,0.0
Mizoram,2020-12-15,12,2020,0.0
Mizoram,2020-12-16,12,2020,0.0
Mizoram,2020-12-17,12,2020,0.0
Mizoram,2020-12-18,12,2020,0.0
Mizoram,2020-12-19,12,2020,0.0
Mizoram,2020-12-20,12,2020,0.0
Mizoram,2020-12-21,12,2020,0.0
Mizoram,2020-12-22,12,2020,0.0
Mizoram,2020-12-23,12,2020,0.0
Mizoram,2020-12-24,12,2020,0.37897383675
Mizoram,2020-12-25,12,2020,5.46268432775
Mizoram,2020-12-26,12,2020,0.0
Mizoram,2020-12-27,12,2020,0.0
Mizoram,2020-12-28,12,2020,0.0
Mizoram,2020-12-29,12,2020,0.0
Mizoram,2020-12-30,12,2020,0.0
Mizoram,2020-12-31,12,2020,0.014488212
Mizoram,2021-01-01,1,2021,0.0
Mizoram,2021-01-02,1,2021,0.0
Mizoram,2021-01-03,1,2021,0.0
Mizoram,2021-01-04,1,2021,0.0
Mizoram,2021-01-05,1,2021,0.0
Mizoram,2021-01-06,1,2021,0.0
Mizoram,2021-01-07,1,2021,0.0
Mizoram,2021-01-08,1,2021,0.0
Mizoram,2021-01-09,1,2021,0.0
Mizoram,2021-01-10,1,2021,0.0
Mizoram,2021-01-11,1,2021,0.0
Mizoram,2021-01-12,1,2021,0.0
Mizoram,2021-01-13,1,2021,0.0
Mizoram,2021-01-14,1,2021,0.0
Mizoram,2021-01-15,1,2021,0.0
Mizoram,2021-01-16,1,2021,0.0
Mizoram,2021-01-17,1,2021,0.0
Mizoram,2021-01-18,1,2021,0.0
Mizoram,2021-01-19,1,2021,0.0
Mizoram,2021-01-20,1,2021,0.0
Mizoram,2021-01-21,1,2021,4.449413771125
Mizoram,2021-01-22,1,2021,0.0
Mizoram,2021-01-23,1,2021,0.0
Mizoram,2021-01-24,1,2021,0.0
Mizoram,2021-01-25,1,2021,0.0
Mizoram,2021-01-26,1,2021,0.0
Mizoram,2021-01-27,1,2021,0.0
Mizoram,2021-01-28,1,2021,0.0
Mizoram,2021-01-29,1,2021,0.0
Mizoram,2021-01-30,1,2021,0.0
Mizoram,2021-01-31,1,2021,0.0
Mizoram,2021-02-01,2,2021,0.0
Mizoram,2021-02-02,2,2021,0.0
Mizoram,2021-02-03,2,2021,0.0
Mizoram,2021-02-04,2,2021,0.0
Mizoram,2021-02-05,2,2021,0.0
Mizoram,2021-02-06,2,2021,0.0
Mizoram,2021-02-07,2,2021,0.0
Mizoram,2021-02-08,2,2021,0.0
Mizoram,2021-02-09,2,2021,0.0
Mizoram,2021-02-10,2,2021,0.0
Mizoram,2021-02-11,2,2021,0.0
Mizoram,2021-02-12,2,2021,0.0
Mizoram,2021-02-13,2,2021,0.0
Mizoram,2021-02-14,2,2021,0.0
Mizoram,2021-02-15,2,2021,0.0
Mizoram,2021-02-16,2,2021,0.0
Mizoram,2021-02-17,2,2021,0.0
Mizoram,2021-02-18,2,2021,0.0
Mizoram,2021-02-19,2,2021,0.0
Mizoram,2021-02-20,2,2021,0.0
Mizoram,2021-02-21,2,2021,0.0
Mizoram,2021-02-22,2,2021,0.0
Mizoram,2021-02-23,2,2021,0.0
Mizoram,2021-02-24,2,2021,0.0
Mizoram,2021-02-25,2,2021,0.0
Mizoram,2021-02-26,2,2021,0.0
Mizoram,2021-02-27,2,2021,0.0
Mizoram,2021-02-28,2,2021,0.0
Mizoram,2021-03-01,3,2021,0.0
Mizoram,2021-03-02,3,2021,0.0
Mizoram,2021-03-03,3,2021,0.0
Mizoram,2021-03-04,3,2021,1.08291418475
Mizoram,2021-03-05,3,2021,0.0
Mizoram,2021-03-06,3,2021,0.022816252125000002
Mizoram,2021-03-07,3,2021,0.541852830625
Mizoram,2021-03-08,3,2021,1.02385909725
Mizoram,2021-03-09,3,2021,2.63822068775
Mizoram,2021-03-10,3,2021,0.0
Mizoram,2021-03-11,3,2021,0.016853325000000002
Mizoram,2021-03-12,3,2021,0.0
Mizoram,2021-03-13,3,2021,0.0
Mizoram,2021-03-14,3,2021,0.0
Mizoram,2021-03-15,3,2021,0.0
Mizoram,2021-03-16,3,2021,0.0
Mizoram,2021-03-17,3,2021,0.0
Mizoram,2021-03-18,3,2021,0.0
Mizoram,2021-03-19,3,2021,0.0
Mizoram,2021-03-20,3,2021,0.0
Mizoram,2021-03-21,3,2021,0.0
Mizoram,2021-03-22,3,2021,0.0
Mizoram,2021-03-23,3,2021,0.0
Mizoram,2021-03-24,3,2021,0.0
Mizoram,2021-03-25,3,2021,0.0
Mizoram,2021-03-26,3,2021,0.0
Mizoram,2021-03-27,3,2021,0.0
Mizoram,2021-03-28,3,2021,0.0
Mizoram,2021-03-29,3,2021,0.0
Mizoram,2021-03-30,3,2021,6.59165894825
Mizoram,2021-03-31,3,2021,11.89122212525
Mizoram,2021-04-01,4,2021,4.346448569625
Mizoram,2021-04-02,4,2021,0.5253333516250001
Mizoram,2021-04-03,4,2021,0.318430631125
Mizoram,2021-04-04,4,2021,0.0
Mizoram,2021-04-05,4,2021,1.41291852775
Mizoram,2021-04-06,4,2021,0.0
Mizoram,2021-04-07,4,2021,0.0
Mizoram,2021-04-08,4,2021,0.0
Mizoram,2021-04-09,4,2021,0.83418771425
Mizoram,2021-04-10,4,2021,0.0
Mizoram,2021-04-11,4,2021,0.08931373249999999
Mizoram,2021-04-12,4,2021,0.0
Mizoram,2021-04-13,4,2021,0.0
Mizoram,2021-04-14,4,2021,0.074247965
Mizoram,2021-04-15,4,2021,0.001781263625
Mizoram,2021-04-16,4,2021,0.5118062062500001
Mizoram,2021-04-17,4,2021,4.157107633124999
Mizoram,2021-04-18,4,2021,0.0
Mizoram,2021-04-19,4,2021,9.546073066875
Mizoram,2021-04-20,4,2021,4.232808662
Mizoram,2021-04-21,4,2021,0.0
Mizoram,2021-04-22,4,2021,0.0
Mizoram,2021-04-23,4,2021,0.0
Mizoram,2021-04-24,4,2021,0.0
Mizoram,2021-04-25,4,2021,0.0
Mizoram,2021-04-26,4,2021,0.0
Mizoram,2021-04-27,4,2021,0.0
Mizoram,2021-04-28,4,2021,0.0
Mizoram,2021-04-29,4,2021,2.0459022187500002
Mizoram,2021-04-30,4,2021,7.15752686025
Mizoram,2021-05-01,5,2021,10.98309618025
Mizoram,2021-05-02,5,2021,0.330861250625
Mizoram,2021-05-03,5,2021,6.3795909989999995
Mizoram,2021-05-04,5,2021,5.410777364375
Mizoram,2021-05-05,5,2021,16.195079248
Mizoram,2021-05-06,5,2021,0.095582349625
Mizoram,2021-05-07,5,2021,1.5193798993749998
Mizoram,2021-05-08,5,2021,1.57273934625
Mizoram,2021-05-09,5,2021,0.04907051925
Mizoram,2021-05-10,5,2021,1.559053851875
Mizoram,2021-05-11,5,2021,1.883464846875
Mizoram,2021-05-12,5,2021,3.937169107875
Mizoram,2021-05-13,5,2021,22.93089488375
Mizoram,2021-05-14,5,2021,10.698064513750001
Mizoram,2021-05-15,5,2021,12.636536185125
Mizoram,2021-05-16,5,2021,8.606604088375
Mizoram,2021-05-17,5,2021,1.3505158314999999
Mizoram,2021-05-18,5,2021,4.948331385625
Mizoram,2021-05-19,5,2021,9.96322865375
Mizoram,2021-05-20,5,2021,7.2538868925
Mizoram,2021-05-21,5,2021,1.77121805925
Mizoram,2021-05-22,5,2021,0.92227033075
Mizoram,2021-05-23,5,2021,0.0
Mizoram,2021-05-24,5,2021,5.072099537
Mizoram,2021-05-25,5,2021,5.67446581575
Mizoram,2021-05-26,5,2021,0.14698687387499998
Mizoram,2021-05-27,5,2021,1.3669183922500001
Mizoram,2021-05-28,5,2021,2.3381613686250002
Mizoram,2021-05-29,5,2021,9.147871926
Mizoram,2021-05-30,5,2021,7.876064166625
Mizoram,2021-05-31,5,2021,2.927372879
Mizoram,2021-06-01,6,2021,4.923348365124999
Mizoram,2021-06-02,6,2021,11.271987251125
Mizoram,2021-06-03,6,2021,8.477349221875
Mizoram,2021-06-04,6,2021,1.380897016625
Mizoram,2021-06-05,6,2021,9.15518036775
Mizoram,2021-06-06,6,2021,16.767009242500002
Mizoram,2021-06-07,6,2021,10.640256873375
Mizoram,2021-06-08,6,2021,1.041224408375
Mizoram,2021-06-09,6,2021,0.9471737405
Mizoram,2021-06-10,6,2021,21.514577509125
Mizoram,2021-06-11,6,2021,28.63511165625
Mizoram,2021-06-12,6,2021,23.352866087875
Mizoram,2021-06-13,6,2021,10.880855402125
Mizoram,2021-06-14,6,2021,15.35355928
Mizoram,2021-06-15,6,2021,14.11992050175
Mizoram,2021-06-16,6,2021,9.545899959875
Mizoram,2021-06-17,6,2021,11.95161283025
Mizoram,2021-06-18,6,2021,12.556058594375
Mizoram,2021-06-19,6,2021,8.24706461525
Mizoram,2021-06-20,6,2021,15.665271110875
Mizoram,2021-06-21,6,2021,16.461193060124998
Mizoram,2021-06-22,6,2021,8.507907780375
Mizoram,2021-06-23,6,2021,12.623070255625
Mizoram,2021-06-24,6,2021,6.3296853061250005
Mizoram,2021-06-25,6,2021,2.865144661875
Mizoram,2021-06-26,6,2021,2.831304539375
Mizoram,2021-06-27,6,2021,4.507142576875
Mizoram,2021-06-28,6,2021,6.238378886625
Mizoram,2021-06-29,6,2021,7.061161788375
Mizoram,2021-06-30,6,2021,4.481382168125
Mizoram,2021-07-01,7,2021,13.63575127625
Mizoram,2021-07-02,7,2021,8.18614597825
Mizoram,2021-07-03,7,2021,4.873660521625
Mizoram,2021-07-04,7,2021,5.904717398875
Mizoram,2021-07-05,7,2021,3.179433814375
Mizoram,2021-07-06,7,2021,2.55775224725
Mizoram,2021-07-07,7,2021,7.30203354875
Mizoram,2021-07-08,7,2021,9.220340032374999
Mizoram,2021-07-09,7,2021,15.077024081125
Mizoram,2021-07-10,7,2021,20.61513566125
Mizoram,2021-07-11,7,2021,7.596608305875
Mizoram,2021-07-12,7,2021,15.2314825535
Mizoram,2021-07-13,7,2021,31.17647671625
Mizoram,2021-07-14,7,2021,19.31316527875
Mizoram,2021-07-15,7,2021,6.60191918675
Mizoram,2021-07-16,7,2021,6.8126182352499995
Mizoram,2021-07-17,7,2021,9.56570475825
Mizoram,2021-07-18,7,2021,14.02998451375
Mizoram,2021-07-19,7,2021,52.08669708625
Mizoram,2021-07-20,7,2021,16.20058047625
Mizoram,2021-07-21,7,2021,15.49099036675
Mizoram,2021-07-22,7,2021,2.4240987525
Mizoram,2021-07-23,7,2021,15.361515456875
Mizoram,2021-07-24,7,2021,8.1778035295
Mizoram,2021-07-25,7,2021,4.15253529
Mizoram,2021-07-26,7,2021,0.51069482
Mizoram,2021-07-27,7,2021,17.46906153125
Mizoram,2021-07-28,7,2021,14.861628404375
Mizoram,2021-07-29,7,2021,13.29071833575
Mizoram,2021-07-30,7,2021,3.7686900158750003
Mizoram,2021-07-31,7,2021,7.2283974625
Mizoram,2021-08-01,8,2021,3.163297414375
Mizoram,2021-08-02,8,2021,27.46376205
Mizoram,2021-08-03,8,2021,39.8960479575
Mizoram,2021-08-04,8,2021,5.83000507775
Mizoram,2021-08-05,8,2021,10.546042356125
Mizoram,2021-08-06,8,2021,18.0379565225
Mizoram,2021-08-07,8,2021,28.99071979375
Mizoram,2021-08-08,8,2021,7.039422126
Mizoram,2021-08-09,8,2021,6.32130629025
Mizoram,2021-08-10,8,2021,6.412170713875
Mizoram,2021-08-11,8,2021,2.875958894375
Mizoram,2021-08-12,8,2021,9.9916799285
Mizoram,2021-08-13,8,2021,3.298973712125
Mizoram,2021-08-14,8,2021,8.10037532775
Mizoram,2021-08-15,8,2021,1.5551656945
Mizoram,2021-08-16,8,2021,19.82940233
Mizoram,2021-08-17,8,2021,16.5689861
Mizoram,2021-08-18,8,2021,5.234746390625
Mizoram,2021-08-19,8,2021,6.72758181325
Mizoram,2021-08-20,8,2021,3.67201422575
Mizoram,2021-08-21,8,2021,2.8655452109999997
Mizoram,2021-08-22,8,2021,6.0005294957499995
Mizoram,2021-08-23,8,2021,6.90766988275
Mizoram,2021-08-24,8,2021,5.1749920945
Mizoram,2021-08-25,8,2021,17.87804106575
Mizoram,2021-08-26,8,2021,5.867508101625
Mizoram,2021-08-27,8,2021,19.036198540625
Mizoram,2021-08-28,8,2021,25.734662857625
Mizoram,2021-08-29,8,2021,15.843267519875
Mizoram,2021-08-30,8,2021,24.3375834525
Mizoram,2021-08-31,8,2021,7.633573490625
Mizoram,2021-09-01,9,2021,35.71690058
Mizoram,2021-09-02,9,2021,5.32415153175
Mizoram,2021-09-03,9,2021,0.72833198575
Mizoram,2021-09-04,9,2021,13.88042268925
Mizoram,2021-09-05,9,2021,3.543580377875
Mizoram,2021-09-06,9,2021,0.3088096235
Mizoram,2021-09-07,9,2021,5.150710912125
Mizoram,2021-09-08,9,2021,22.52186747375
Mizoram,2021-09-09,9,2021,34.834529865
Mizoram,2021-09-10,9,2021,7.340313569999999
Mizoram,2021-09-11,9,2021,3.126306278625
Mizoram,2021-09-12,9,2021,0.0
Mizoram,2021-09-13,9,2021,1.2009494115
Mizoram,2021-09-14,9,2021,6.821090795375
Mizoram,2021-09-15,9,2021,7.41902954125
Mizoram,2021-09-16,9,2021,16.852326100625
Mizoram,2021-09-17,9,2021,19.0729714125
Mizoram,2021-09-18,9,2021,26.07519165475
Mizoram,2021-09-19,9,2021,14.52417435175
Mizoram,2021-09-20,9,2021,1.506775917625
Mizoram,2021-09-21,9,2021,20.48880255325
Mizoram,2021-09-22,9,2021,3.2561783482499997
Mizoram,2021-09-23,9,2021,0.8596370305000001
Mizoram,2021-09-24,9,2021,2.31632035475
Mizoram,2021-09-25,9,2021,0.01540282925
Mizoram,2021-09-26,9,2021,0.474882686
Mizoram,2021-09-27,9,2021,0.3602033765
Mizoram,2021-09-28,9,2021,6.13821779025
Mizoram,2021-09-29,9,2021,19.4542253625
Mizoram,2021-09-30,9,2021,6.036243329
Mizoram,2021-10-01,10,2021,5.7358307956250005
Mizoram,2021-10-02,10,2021,1.258890080375
Mizoram,2021-10-03,10,2021,7.651068136375001
Mizoram,2021-10-04,10,2021,4.3293467867499995
Mizoram,2021-10-05,10,2021,5.8380817695000005
Mizoram,2021-10-06,10,2021,2.5650708612499997
Mizoram,2021-10-07,10,2021,0.4608441735
Mizoram,2021-10-08,10,2021,0.318717255375
Mizoram,2021-10-09,10,2021,7.33759181325
Mizoram,2021-10-10,10,2021,2.35490654575
Mizoram,2021-10-11,10,2021,4.88735908175
Mizoram,2021-10-12,10,2021,2.00031602275
Mizoram,2021-10-13,10,2021,2.210864629
Mizoram,2021-10-14,10,2021,1.1873074879999999
Mizoram,2021-10-15,10,2021,0.0
Mizoram,2021-10-16,10,2021,0.0
Mizoram,2021-10-17,10,2021,0.36690191725
Mizoram,2021-10-18,10,2021,1.02932836775
Mizoram,2021-10-19,10,2021,12.751009846125
Mizoram,2021-10-20,10,2021,14.15189081375
Mizoram,2021-10-21,10,2021,33.857568040000004
Mizoram,2021-10-22,10,2021,9.38283829025
Mizoram,2021-10-23,10,2021,0.0
Mizoram,2021-10-24,10,2021,0.0
Mizoram,2021-10-25,10,2021,0.0
Mizoram,2021-10-26,10,2021,0.89673987675
Mizoram,2021-10-27,10,2021,2.134457386625
Mizoram,2021-10-28,10,2021,0.714319755625
Mizoram,2021-10-29,10,2021,0.0
Mizoram,2021-10-30,10,2021,0.055001423499999993
Mizoram,2021-10-31,10,2021,0.031747527875
Mizoram,2021-11-01,11,2021,0.0
Mizoram,2021-11-02,11,2021,0.0
Mizoram,2021-11-03,11,2021,0.0
Mizoram,2021-11-04,11,2021,0.0
Mizoram,2021-11-05,11,2021,0.0
Mizoram,2021-11-06,11,2021,0.0
Mizoram,2021-11-07,11,2021,0.0
Mizoram,2021-11-08,11,2021,0.0
Mizoram,2021-11-09,11,2021,0.0
Mizoram,2021-11-10,11,2021,0.0
Mizoram,2021-11-11,11,2021,0.3843230695
Mizoram,2021-11-12,11,2021,0.0
Mizoram,2021-11-13,11,2021,1.93057627175
Mizoram,2021-11-14,11,2021,7.31187114475
Mizoram,2021-11-15,11,2021,13.267929032875
Mizoram,2021-11-16,11,2021,5.70679342275
Mizoram,2021-11-17,11,2021,0.79907823
Mizoram,2021-11-18,11,2021,0.0
Mizoram,2021-11-19,11,2021,0.0
Mizoram,2021-11-20,11,2021,0.0
Mizoram,2021-11-21,11,2021,0.0
Mizoram,2021-11-22,11,2021,0.0
Mizoram,2021-11-23,11,2021,0.0
Mizoram,2021-11-24,11,2021,0.0
Mizoram,2021-11-25,11,2021,0.0
Mizoram,2021-11-26,11,2021,0.0
Mizoram,2021-11-27,11,2021,0.0
Mizoram,2021-11-28,11,2021,0.0
Mizoram,2021-11-29,11,2021,0.0
Mizoram,2021-11-30,11,2021,0.0
Mizoram,2021-12-01,12,2021,0.0
Mizoram,2021-12-02,12,2021,0.0
Mizoram,2021-12-03,12,2021,0.0
Mizoram,2021-12-04,12,2021,0.0
Mizoram,2021-12-05,12,2021,0.29172735349999995
Mizoram,2021-12-06,12,2021,8.211592727125
Mizoram,2021-12-07,12,2021,34.39872750125
Mizoram,2021-12-08,12,2021,11.70585120075
Mizoram,2021-12-09,12,2021,0.012363772875
Mizoram,2021-12-10,12,2021,3.364389252375
Mizoram,2021-12-11,12,2021,0.095062478375
Mizoram,2021-12-12,12,2021,0.0
Mizoram,2021-12-13,12,2021,0.0
Mizoram,2021-12-14,12,2021,0.0
Mizoram,2021-12-15,12,2021,0.0
Mizoram,2021-12-16,12,2021,0.0
