State,Date,Month,Year,Average
Karnataka,2020-10-15,10,2020,0.13520735313333335
Karnataka,2020-10-16,10,2020,0.7308888088
Karnataka,2020-10-17,10,2020,0.03327749926666667
Karnataka,2020-10-18,10,2020,0.048619380633333334
Karnataka,2020-10-19,10,2020,0.9626840314
Karnataka,2020-10-20,10,2020,0.9662652849333334
Karnataka,2020-10-21,10,2020,0.4409508636666667
Karnataka,2020-10-22,10,2020,0.0
Karnataka,2020-10-23,10,2020,0.002659403633333333
Karnataka,2020-10-24,10,2020,0.0
Karnataka,2020-10-25,10,2020,0.0
Karnataka,2020-10-26,10,2020,0.013564174766666666
Karnataka,2020-10-27,10,2020,0.037484490100000004
Karnataka,2020-10-28,10,2020,0.0
Karnataka,2020-10-29,10,2020,0.028490098166666665
Karnataka,2020-10-30,10,2020,0.08384170783333333
Karnataka,2020-10-31,10,2020,0.3177614811666667
Karnataka,2020-11-01,11,2020,0.005785014933333333
Karnataka,2020-11-02,11,2020,0.0
Karnataka,2020-11-03,11,2020,0.014409347133333332
Karnataka,2020-11-04,11,2020,0.0
Karnataka,2020-11-05,11,2020,0.0026804868666666665
Karnataka,2020-11-06,11,2020,0.0
Karnataka,2020-11-07,11,2020,0.0
Karnataka,2020-11-08,11,2020,0.0
Karnataka,2020-11-09,11,2020,0.0
Karnataka,2020-11-10,11,2020,0.0
Karnataka,2020-11-11,11,2020,0.0
Karnataka,2020-11-12,11,2020,0.0
Karnataka,2020-11-13,11,2020,0.0
Karnataka,2020-11-14,11,2020,0.0
Karnataka,2020-11-15,11,2020,0.0
Karnataka,2020-11-16,11,2020,0.012541632933333333
Karnataka,2020-11-17,11,2020,5.859426666666666e-05
Karnataka,2020-11-18,11,2020,0.0
Karnataka,2020-11-19,11,2020,0.0
Karnataka,2020-11-20,11,2020,0.0
Karnataka,2020-11-21,11,2020,0.0
Karnataka,2020-11-22,11,2020,0.0
Karnataka,2020-11-23,11,2020,0.0
Karnataka,2020-11-24,11,2020,0.0
Karnataka,2020-11-25,11,2020,0.0
Karnataka,2020-11-26,11,2020,0.0
Karnataka,2020-11-27,11,2020,0.0
Karnataka,2020-11-28,11,2020,0.0
Karnataka,2020-11-29,11,2020,0.0
Karnataka,2020-11-30,11,2020,0.0
Karnataka,2020-12-01,12,2020,0.0
Karnataka,2020-12-02,12,2020,0.0
Karnataka,2020-12-03,12,2020,0.0
Karnataka,2020-12-04,12,2020,0.0
Karnataka,2020-12-05,12,2020,0.0
Karnataka,2020-12-06,12,2020,0.0
Karnataka,2020-12-07,12,2020,0.19504217213333333
Karnataka,2020-12-08,12,2020,5.859426666666666e-05
Karnataka,2020-12-09,12,2020,0.0
Karnataka,2020-12-10,12,2020,0.0
Karnataka,2020-12-11,12,2020,0.0
Karnataka,2020-12-12,12,2020,0.0
Karnataka,2020-12-13,12,2020,0.0
Karnataka,2020-12-14,12,2020,0.0
Karnataka,2020-12-15,12,2020,0.0
Karnataka,2020-12-16,12,2020,0.0
Karnataka,2020-12-17,12,2020,0.0
Karnataka,2020-12-18,12,2020,0.0
Karnataka,2020-12-19,12,2020,0.0
Karnataka,2020-12-20,12,2020,0.0
Karnataka,2020-12-21,12,2020,0.0
Karnataka,2020-12-22,12,2020,0.0
Karnataka,2020-12-23,12,2020,0.0
Karnataka,2020-12-24,12,2020,0.0
Karnataka,2020-12-25,12,2020,0.10420589849666667
Karnataka,2020-12-26,12,2020,0.003898664366666667
Karnataka,2020-12-27,12,2020,0.15359751903333332
Karnataka,2020-12-28,12,2020,0.23827734883333335
Karnataka,2020-12-29,12,2020,1.7174618101333332
Karnataka,2020-12-30,12,2020,0.43573573816666666
Karnataka,2020-12-31,12,2020,0.20110218893333334
Karnataka,2021-01-01,1,2021,0.21176419500000002
Karnataka,2021-01-02,1,2021,0.0
Karnataka,2021-01-03,1,2021,0.023539484933333334
Karnataka,2021-01-04,1,2021,1.3597777004666665
Karnataka,2021-01-05,1,2021,1.0373284824666666
Karnataka,2021-01-06,1,2021,0.6993621212
Karnataka,2021-01-07,1,2021,14.341495836733333
Karnataka,2021-01-08,1,2021,3.0429287998666665
Karnataka,2021-01-09,1,2021,5.885281312833333
Karnataka,2021-01-10,1,2021,0.32395759606666663
Karnataka,2021-01-11,1,2021,0.0007463245
Karnataka,2021-01-12,1,2021,0.01964121423333333
Karnataka,2021-01-13,1,2021,0.010591915166666667
Karnataka,2021-01-14,1,2021,0.049596353700000005
Karnataka,2021-01-15,1,2021,0.17788903336666667
Karnataka,2021-01-16,1,2021,0.0010085316
Karnataka,2021-01-17,1,2021,0.9781503712333333
Karnataka,2021-01-18,1,2021,0.0
Karnataka,2021-01-19,1,2021,0.0
Karnataka,2021-01-20,1,2021,0.0
Karnataka,2021-01-21,1,2021,0.0
Karnataka,2021-01-22,1,2021,0.0
Karnataka,2021-01-23,1,2021,0.0
Karnataka,2021-01-24,1,2021,0.0
Karnataka,2021-01-25,1,2021,0.0
Karnataka,2021-01-26,1,2021,0.0
Karnataka,2021-01-27,1,2021,0.0
Karnataka,2021-01-28,1,2021,0.0
Karnataka,2021-01-29,1,2021,0.0
Karnataka,2021-01-30,1,2021,0.0
Karnataka,2021-01-31,1,2021,0.0
Karnataka,2021-02-01,2,2021,0.00026520643333333334
Karnataka,2021-02-02,2,2021,0.0
Karnataka,2021-02-03,2,2021,0.0
Karnataka,2021-02-04,2,2021,0.0
Karnataka,2021-02-05,2,2021,0.0
Karnataka,2021-02-06,2,2021,0.0
Karnataka,2021-02-07,2,2021,0.0
Karnataka,2021-02-08,2,2021,0.0
Karnataka,2021-02-09,2,2021,0.0
Karnataka,2021-02-10,2,2021,0.0
Karnataka,2021-02-11,2,2021,0.0
Karnataka,2021-02-12,2,2021,0.0
Karnataka,2021-02-13,2,2021,0.0
Karnataka,2021-02-14,2,2021,0.0
Karnataka,2021-02-15,2,2021,0.0
Karnataka,2021-02-16,2,2021,0.0
Karnataka,2021-02-17,2,2021,0.0
Karnataka,2021-02-18,2,2021,0.011982404566666667
Karnataka,2021-02-19,2,2021,1.7619301289666667
Karnataka,2021-02-20,2,2021,3.6658285302333335
Karnataka,2021-02-21,2,2021,2.4587375328000003
Karnataka,2021-02-22,2,2021,4.246962016466666
Karnataka,2021-02-23,2,2021,2.9131982984333336
Karnataka,2021-02-24,2,2021,0.026985719933333333
Karnataka,2021-02-25,2,2021,0.0049953771
Karnataka,2021-02-26,2,2021,0.021651064866666667
Karnataka,2021-02-27,2,2021,0.0
Karnataka,2021-02-28,2,2021,0.0
Karnataka,2021-03-01,3,2021,0.0
Karnataka,2021-03-02,3,2021,0.0
Karnataka,2021-03-03,3,2021,0.0
Karnataka,2021-03-04,3,2021,0.0
Karnataka,2021-03-05,3,2021,0.0
Karnataka,2021-03-06,3,2021,0.0
Karnataka,2021-03-07,3,2021,0.0
Karnataka,2021-03-08,3,2021,0.0
Karnataka,2021-03-09,3,2021,0.0
Karnataka,2021-03-10,3,2021,0.0
Karnataka,2021-03-11,3,2021,0.14022012923333332
Karnataka,2021-03-12,3,2021,0.1636377708
Karnataka,2021-03-13,3,2021,0.0
Karnataka,2021-03-14,3,2021,0.0
Karnataka,2021-03-15,3,2021,0.0
Karnataka,2021-03-16,3,2021,0.0
Karnataka,2021-03-17,3,2021,0.03485783826666666
Karnataka,2021-03-18,3,2021,0.0
Karnataka,2021-03-19,3,2021,4.102196666666667e-05
Karnataka,2021-03-20,3,2021,0.0
Karnataka,2021-03-21,3,2021,0.14234208656666666
Karnataka,2021-03-22,3,2021,0.08809365756666666
Karnataka,2021-03-23,3,2021,0.042212919200000004
Karnataka,2021-03-24,3,2021,0.0
Karnataka,2021-03-25,3,2021,0.37835948443333334
Karnataka,2021-03-26,3,2021,0.032045251299999994
Karnataka,2021-03-27,3,2021,0.01680953926666667
Karnataka,2021-03-28,3,2021,0.06017587256666668
Karnataka,2021-03-29,3,2021,0.9975060012333333
Karnataka,2021-03-30,3,2021,0.6150091007333334
Karnataka,2021-03-31,3,2021,0.0
Karnataka,2021-04-01,4,2021,0.0106177265
Karnataka,2021-04-02,4,2021,0.0105558372
Karnataka,2021-04-03,4,2021,0.0
Karnataka,2021-04-04,4,2021,0.00021952863333333334
Karnataka,2021-04-05,4,2021,0.023709995200000004
Karnataka,2021-04-06,4,2021,0.18318055630000002
Karnataka,2021-04-07,4,2021,0.015440867566666665
Karnataka,2021-04-08,4,2021,0.038807101596666664
Karnataka,2021-04-09,4,2021,0.15548921460000004
Karnataka,2021-04-10,4,2021,0.7059573403333332
Karnataka,2021-04-11,4,2021,0.3700751113666667
Karnataka,2021-04-12,4,2021,1.3610913413
Karnataka,2021-04-13,4,2021,1.9467775028333334
Karnataka,2021-04-14,4,2021,2.173936223833333
Karnataka,2021-04-15,4,2021,9.1062594728
Karnataka,2021-04-16,4,2021,1.4500677567333333
Karnataka,2021-04-17,4,2021,1.9951378309
Karnataka,2021-04-18,4,2021,0.8615749331
Karnataka,2021-04-19,4,2021,2.3205618311666667
Karnataka,2021-04-20,4,2021,1.4599999934333332
Karnataka,2021-04-21,4,2021,0.9406167914666667
Karnataka,2021-04-22,4,2021,3.3588871330666668
Karnataka,2021-04-23,4,2021,6.490381152533333
Karnataka,2021-04-24,4,2021,6.2288527945666665
Karnataka,2021-04-25,4,2021,2.4229870088
Karnataka,2021-04-26,4,2021,1.0729811367333333
Karnataka,2021-04-27,4,2021,0.6511371337333334
Karnataka,2021-04-28,4,2021,2.8717709541666663
Karnataka,2021-04-29,4,2021,0.3620166069
Karnataka,2021-04-30,4,2021,5.4212843005
Karnataka,2021-05-01,5,2021,0.8086485138333334
Karnataka,2021-05-02,5,2021,3.1321382213666666
Karnataka,2021-05-03,5,2021,2.417755199866667
Karnataka,2021-05-04,5,2021,1.8568540911333333
Karnataka,2021-05-05,5,2021,3.9875304460666667
Karnataka,2021-05-06,5,2021,4.880459932266667
Karnataka,2021-05-07,5,2021,3.2052451453999997
Karnataka,2021-05-08,5,2021,5.306191351
Karnataka,2021-05-09,5,2021,1.2458137202333333
Karnataka,2021-05-10,5,2021,1.3970486937
Karnataka,2021-05-11,5,2021,3.1533317596333332
Karnataka,2021-05-12,5,2021,4.384995757466667
Karnataka,2021-05-13,5,2021,4.910595066266667
Karnataka,2021-05-14,5,2021,5.2374824864
Karnataka,2021-05-15,5,2021,3.4994885528333333
Karnataka,2021-05-16,5,2021,18.721840396333334
Karnataka,2021-05-17,5,2021,5.029418252566667
Karnataka,2021-05-18,5,2021,1.6017968382333334
Karnataka,2021-05-19,5,2021,4.352310829466666
Karnataka,2021-05-20,5,2021,5.348798981033334
Karnataka,2021-05-21,5,2021,3.8521361206333333
Karnataka,2021-05-22,5,2021,8.018835609033333
Karnataka,2021-05-23,5,2021,2.5117421242333338
Karnataka,2021-05-24,5,2021,4.2120102128
Karnataka,2021-05-25,5,2021,3.542955013166667
Karnataka,2021-05-26,5,2021,6.409834203533333
Karnataka,2021-05-27,5,2021,1.2144806500666667
Karnataka,2021-05-28,5,2021,0.4533857542333333
Karnataka,2021-05-29,5,2021,1.7450263614000001
Karnataka,2021-05-30,5,2021,3.443044610766667
Karnataka,2021-05-31,5,2021,3.2413279282333334
Karnataka,2021-06-01,6,2021,3.131706519
Karnataka,2021-06-02,6,2021,2.3891114259333337
Karnataka,2021-06-03,6,2021,14.505115465233333
Karnataka,2021-06-04,6,2021,15.745069034366667
Karnataka,2021-06-05,6,2021,14.2781994117
Karnataka,2021-06-06,6,2021,8.368818171633333
Karnataka,2021-06-07,6,2021,1.0839942558333333
Karnataka,2021-06-08,6,2021,0.23499862573333333
Karnataka,2021-06-09,6,2021,1.7456685521
Karnataka,2021-06-10,6,2021,3.2770425012
Karnataka,2021-06-11,6,2021,3.3844716508999997
Karnataka,2021-06-12,6,2021,3.6097272096333333
Karnataka,2021-06-13,6,2021,12.035705471966667
Karnataka,2021-06-14,6,2021,10.5903027619
Karnataka,2021-06-15,6,2021,11.866793876466666
Karnataka,2021-06-16,6,2021,14.797130487366667
Karnataka,2021-06-17,6,2021,17.82809861543333
Karnataka,2021-06-18,6,2021,15.364941707766667
Karnataka,2021-06-19,6,2021,10.082989767766666
Karnataka,2021-06-20,6,2021,11.4257846249
Karnataka,2021-06-21,6,2021,5.546234715400001
Karnataka,2021-06-22,6,2021,1.7936803068666667
Karnataka,2021-06-23,6,2021,1.0017576548333333
Karnataka,2021-06-24,6,2021,2.8809141425333333
Karnataka,2021-06-25,6,2021,1.4776681558666667
Karnataka,2021-06-26,6,2021,1.9795554710333334
Karnataka,2021-06-27,6,2021,11.981144853266667
Karnataka,2021-06-28,6,2021,3.8439626329666665
Karnataka,2021-06-29,6,2021,0.9387469255
Karnataka,2021-06-30,6,2021,0.5809577851000001
Karnataka,2021-07-01,7,2021,0.6086556211333334
Karnataka,2021-07-02,7,2021,4.737298691266667
Karnataka,2021-07-03,7,2021,1.1120306774666666
Karnataka,2021-07-04,7,2021,2.107799539633333
Karnataka,2021-07-05,7,2021,10.293304318566667
Karnataka,2021-07-06,7,2021,5.6168758277999995
Karnataka,2021-07-07,7,2021,6.116533016533333
Karnataka,2021-07-08,7,2021,6.546015237433333
Karnataka,2021-07-09,7,2021,5.918885417933334
Karnataka,2021-07-10,7,2021,11.849224805833334
Karnataka,2021-07-11,7,2021,8.506887058433334
Karnataka,2021-07-12,7,2021,7.8425036467
Karnataka,2021-07-13,7,2021,9.215732046666666
Karnataka,2021-07-14,7,2021,17.1888269973
Karnataka,2021-07-15,7,2021,25.025857734366664
Karnataka,2021-07-16,7,2021,14.723785860133335
Karnataka,2021-07-17,7,2021,9.2757594353
Karnataka,2021-07-18,7,2021,28.0647699766
Karnataka,2021-07-19,7,2021,18.41477417576667
Karnataka,2021-07-20,7,2021,7.757808335666667
Karnataka,2021-07-21,7,2021,8.328625853366667
Karnataka,2021-07-22,7,2021,15.216231495733332
Karnataka,2021-07-23,7,2021,31.609240507133332
Karnataka,2021-07-24,7,2021,16.0105101683
Karnataka,2021-07-25,7,2021,7.957729506633332
Karnataka,2021-07-26,7,2021,9.727217318133334
Karnataka,2021-07-27,7,2021,2.9362710807999997
Karnataka,2021-07-28,7,2021,2.8414668052
Karnataka,2021-07-29,7,2021,2.1168012758666666
Karnataka,2021-07-30,7,2021,3.511263765333333
Karnataka,2021-07-31,7,2021,3.1901515966333336
Karnataka,2021-08-01,8,2021,3.255573768466667
Karnataka,2021-08-02,8,2021,1.6218120328
Karnataka,2021-08-03,8,2021,3.1244084621
Karnataka,2021-08-04,8,2021,10.208694815733333
Karnataka,2021-08-05,8,2021,4.8120642871
Karnataka,2021-08-06,8,2021,7.5105366823
Karnataka,2021-08-07,8,2021,7.279762040533333
Karnataka,2021-08-08,8,2021,6.5893539345
Karnataka,2021-08-09,8,2021,2.2339107312666666
Karnataka,2021-08-10,8,2021,5.3450022359
Karnataka,2021-08-11,8,2021,1.2784930581999998
Karnataka,2021-08-12,8,2021,4.3364311209
Karnataka,2021-08-13,8,2021,4.745195925266667
Karnataka,2021-08-14,8,2021,4.257881526899999
Karnataka,2021-08-15,8,2021,3.3591305985
Karnataka,2021-08-16,8,2021,4.1843720587333335
Karnataka,2021-08-17,8,2021,5.883240023
Karnataka,2021-08-18,8,2021,5.076610215033333
Karnataka,2021-08-19,8,2021,6.716919480033334
Karnataka,2021-08-20,8,2021,4.166145431366667
Karnataka,2021-08-21,8,2021,1.5116874829333333
Karnataka,2021-08-22,8,2021,9.148740953599999
Karnataka,2021-08-23,8,2021,8.936097972366667
Karnataka,2021-08-24,8,2021,4.3137433203
Karnataka,2021-08-25,8,2021,6.665682099633333
Karnataka,2021-08-26,8,2021,3.1964176368
Karnataka,2021-08-27,8,2021,7.435599032333333
Karnataka,2021-08-28,8,2021,10.179829811966666
Karnataka,2021-08-29,8,2021,14.156027637466668
Karnataka,2021-08-30,8,2021,9.8548578244
Karnataka,2021-08-31,8,2021,5.366122327566667
Karnataka,2021-09-01,9,2021,2.706646700366667
Karnataka,2021-09-02,9,2021,5.630207686766667
Karnataka,2021-09-03,9,2021,10.382061327533334
Karnataka,2021-09-04,9,2021,9.2081974493
Karnataka,2021-09-05,9,2021,8.5903119541
Karnataka,2021-09-06,9,2021,12.010470877633333
Karnataka,2021-09-07,9,2021,7.8050673443
Karnataka,2021-09-08,9,2021,8.4103880556
Karnataka,2021-09-09,9,2021,4.733082974866666
Karnataka,2021-09-10,9,2021,1.7035818656000001
Karnataka,2021-09-11,9,2021,2.309948253
Karnataka,2021-09-12,9,2021,8.587678359566667
Karnataka,2021-09-13,9,2021,6.363826521799999
Karnataka,2021-09-14,9,2021,6.941044069766666
Karnataka,2021-09-15,9,2021,2.5153594840666664
Karnataka,2021-09-16,9,2021,1.0640406836333334
Karnataka,2021-09-17,9,2021,0.2657485238
Karnataka,2021-09-18,9,2021,0.09398957969666667
Karnataka,2021-09-19,9,2021,0.3862795265666667
Karnataka,2021-09-20,9,2021,2.8153096752
Karnataka,2021-09-21,9,2021,10.995849063766666
Karnataka,2021-09-22,9,2021,6.6601521370666665
Karnataka,2021-09-23,9,2021,4.5740050329
Karnataka,2021-09-24,9,2021,4.7058577792000005
Karnataka,2021-09-25,9,2021,5.0857719411
Karnataka,2021-09-26,9,2021,4.447712533
Karnataka,2021-09-27,9,2021,2.021429052933333
Karnataka,2021-09-28,9,2021,8.229043245233333
Karnataka,2021-09-29,9,2021,3.8285944301
Karnataka,2021-09-30,9,2021,2.2502780661666666
Karnataka,2021-10-01,10,2021,4.1147784455666665
Karnataka,2021-10-02,10,2021,13.8474239159
Karnataka,2021-10-03,10,2021,5.7136126345
Karnataka,2021-10-04,10,2021,5.1159612634
Karnataka,2021-10-05,10,2021,6.311546698433333
Karnataka,2021-10-06,10,2021,14.644583137266666
Karnataka,2021-10-07,10,2021,13.612269392366667
Karnataka,2021-10-08,10,2021,6.6987528348000005
Karnataka,2021-10-09,10,2021,7.966680427566667
Karnataka,2021-10-10,10,2021,10.668819979166667
Karnataka,2021-10-11,10,2021,7.599315208466667
Karnataka,2021-10-12,10,2021,16.023389114166665
Karnataka,2021-10-13,10,2021,15.856892732933334
Karnataka,2021-10-14,10,2021,4.9764262911333335
Karnataka,2021-10-15,10,2021,2.7706819113
Karnataka,2021-10-16,10,2021,4.037797361366667
Karnataka,2021-10-17,10,2021,8.132561162733333
Karnataka,2021-10-18,10,2021,2.0800958142333332
Karnataka,2021-10-19,10,2021,1.2504051562666667
Karnataka,2021-10-20,10,2021,0.24350675296666666
Karnataka,2021-10-21,10,2021,8.5533343165
Karnataka,2021-10-22,10,2021,8.0525243394
Karnataka,2021-10-23,10,2021,4.596563655533333
Karnataka,2021-10-24,10,2021,13.606336783866668
Karnataka,2021-10-25,10,2021,8.083024997033332
Karnataka,2021-10-26,10,2021,2.2840778632666665
Karnataka,2021-10-27,10,2021,1.2838733268333336
Karnataka,2021-10-28,10,2021,0.0656148552
Karnataka,2021-10-29,10,2021,0.09553570609999999
Karnataka,2021-10-30,10,2021,2.2880406072999997
Karnataka,2021-10-31,10,2021,1.5438979665666668
Karnataka,2021-11-01,11,2021,2.4980361083
Karnataka,2021-11-02,11,2021,4.827879089733333
Karnataka,2021-11-03,11,2021,1.6879593441
Karnataka,2021-11-04,11,2021,2.7457142753999997
Karnataka,2021-11-05,11,2021,9.222762941433333
Karnataka,2021-11-06,11,2021,8.3233312002
Karnataka,2021-11-07,11,2021,4.618090799666667
Karnataka,2021-11-08,11,2021,0.7820658374333334
Karnataka,2021-11-09,11,2021,1.7348730523333336
Karnataka,2021-11-10,11,2021,0.08395712546666667
Karnataka,2021-11-11,11,2021,0.8685905139333333
Karnataka,2021-11-12,11,2021,9.140762954366666
Karnataka,2021-11-13,11,2021,6.008043726133334
Karnataka,2021-11-14,11,2021,11.420792077466666
Karnataka,2021-11-15,11,2021,10.231000979533333
Karnataka,2021-11-16,11,2021,9.086121214533334
Karnataka,2021-11-17,11,2021,12.028164489233331
Karnataka,2021-11-18,11,2021,6.940926027066666
Karnataka,2021-11-19,11,2021,28.433898258433334
Karnataka,2021-11-20,11,2021,20.6384253278
Karnataka,2021-11-21,11,2021,11.269169733166667
Karnataka,2021-11-22,11,2021,3.837943189333333
Karnataka,2021-11-23,11,2021,3.9211739998999997
Karnataka,2021-11-24,11,2021,3.061329418766667
Karnataka,2021-11-25,11,2021,2.2038502141333334
Karnataka,2021-11-26,11,2021,0.20501751653333333
Karnataka,2021-11-27,11,2021,0.2661183853333333
Karnataka,2021-11-28,11,2021,0.40874798083333336
Karnataka,2021-11-29,11,2021,0.6193926504666667
Karnataka,2021-11-30,11,2021,3.082638316933333
Karnataka,2021-12-01,12,2021,2.0622838887333335
Karnataka,2021-12-02,12,2021,3.9183480550999996
Karnataka,2021-12-03,12,2021,2.2562351022666665
Karnataka,2021-12-04,12,2021,4.4568453777000006
Karnataka,2021-12-05,12,2021,3.035854088033333
Karnataka,2021-12-06,12,2021,0.2594515171333333
Karnataka,2021-12-07,12,2021,0.5403182665333333
Karnataka,2021-12-08,12,2021,0.01747078143333333
Karnataka,2021-12-09,12,2021,0.0
Karnataka,2021-12-10,12,2021,1.8211756779333332
Karnataka,2021-12-11,12,2021,0.051446403233333333
Karnataka,2021-12-12,12,2021,0.20558133960000002
Karnataka,2021-12-13,12,2021,0.14176261696666667
Karnataka,2021-12-14,12,2021,0.7556888944000001
Karnataka,2021-12-15,12,2021,0.07831884116666667
Karnataka,2021-12-16,12,2021,0.04867692253333333
Karnataka,2021-12-17,12,2021,0.0
Karnataka,2021-12-18,12,2021,0.0
Karnataka,2021-12-19,12,2021,0.0
Karnataka,2021-12-20,12,2021,0.0
Karnataka,2021-12-21,12,2021,0.0
Karnataka,2021-12-22,12,2021,0.0
Karnataka,2021-12-23,12,2021,0.0
Karnataka,2021-12-24,12,2021,0.0
Karnataka,2021-12-25,12,2021,0.0
Karnataka,2021-12-26,12,2021,0.0
Karnataka,2021-12-27,12,2021,0.0
Karnataka,2021-12-28,12,2021,0.0
Karnataka,2021-12-29,12,2021,0.0
Karnataka,2021-12-30,12,2021,0.007473071533333334
Karnataka,2021-12-31,12,2021,0.09210779350000001
Karnataka,2022-01-01,1,2022,0.49634325993333334
Karnataka,2022-01-02,1,2022,0.05662543513333333
Karnataka,2022-01-03,1,2022,0.00028730696666666667
Karnataka,2022-01-04,1,2022,0.0
Karnataka,2022-01-05,1,2022,0.0
Karnataka,2022-01-06,1,2022,0.0
Karnataka,2022-01-07,1,2022,0.0001326032
Karnataka,2022-01-08,1,2022,0.0034369143666666668
Karnataka,2022-01-09,1,2022,0.02435905
Karnataka,2022-01-10,1,2022,0.10979977683333335
Karnataka,2022-01-11,1,2022,0.05720372273333333
Karnataka,2022-01-12,1,2022,0.017513472233333334
Karnataka,2022-01-13,1,2022,0.028599379966666665
Karnataka,2022-01-14,1,2022,0.004859955533333333
Karnataka,2022-01-15,1,2022,0.004475048466666667
Karnataka,2022-01-16,1,2022,0.020921494133333333
Karnataka,2022-01-17,1,2022,0.009312228733333334
Karnataka,2022-01-18,1,2022,0.1708885894
Karnataka,2022-01-19,1,2022,0.0
Karnataka,2022-01-20,1,2022,0.0
Karnataka,2022-01-21,1,2022,0.0
Karnataka,2022-01-22,1,2022,0.0
Karnataka,2022-01-23,1,2022,0.0
Karnataka,2022-01-24,1,2022,0.0034608373333333336
Karnataka,2022-01-25,1,2022,0.0
Karnataka,2022-01-26,1,2022,0.014472849099999999
Karnataka,2022-01-27,1,2022,0.10533406049999999
Karnataka,2022-01-28,1,2022,0.0052269636
Karnataka,2022-01-29,1,2022,0.0
Karnataka,2022-01-30,1,2022,0.0
Karnataka,2022-01-31,1,2022,0.0
Karnataka,2022-02-01,2,2022,0.0
Karnataka,2022-02-02,2,2022,0.0
Karnataka,2022-02-03,2,2022,0.0
Karnataka,2022-02-04,2,2022,0.0
Karnataka,2022-02-05,2,2022,0.0
Karnataka,2022-02-06,2,2022,0.0
Karnataka,2022-02-07,2,2022,0.0
Karnataka,2022-02-08,2,2022,0.0
Karnataka,2022-02-09,2,2022,0.0
Karnataka,2022-02-10,2,2022,0.0
Karnataka,2022-02-11,2,2022,0.0
Karnataka,2022-02-12,2,2022,0.0
Karnataka,2022-02-13,2,2022,0.0
Karnataka,2022-02-14,2,2022,0.0
Karnataka,2022-02-15,2,2022,0.0
Karnataka,2022-02-16,2,2022,0.0
Karnataka,2022-02-17,2,2022,0.019198506233333332
Karnataka,2022-02-18,2,2022,0.011543451166666666
Karnataka,2022-02-19,2,2022,0.0
Karnataka,2022-02-20,2,2022,0.0
Karnataka,2022-02-21,2,2022,0.0
Karnataka,2022-02-22,2,2022,0.0
Karnataka,2022-02-23,2,2022,0.0
Karnataka,2022-02-24,2,2022,0.0
Karnataka,2022-02-25,2,2022,0.0
Karnataka,2022-02-26,2,2022,0.0
Karnataka,2022-02-27,2,2022,0.0
Karnataka,2022-02-28,2,2022,0.0
Karnataka,2022-03-01,3,2022,0.0
Karnataka,2022-03-02,3,2022,0.0
Karnataka,2022-03-03,3,2022,0.0
Karnataka,2022-03-04,3,2022,0.0
Karnataka,2022-03-05,3,2022,0.0
Karnataka,2022-03-06,3,2022,0.0
Karnataka,2022-03-07,3,2022,0.0
Karnataka,2022-03-08,3,2022,0.0014133585333333332
Karnataka,2022-03-09,3,2022,0.10724427293333334
Karnataka,2022-03-10,3,2022,0.0
Karnataka,2022-03-11,3,2022,0.09035401373333334
Karnataka,2022-03-12,3,2022,0.017578068066666667
Karnataka,2022-03-13,3,2022,0.0
Karnataka,2022-03-14,3,2022,0.0
Karnataka,2022-03-15,3,2022,0.0
Karnataka,2022-03-16,3,2022,0.0
Karnataka,2022-03-17,3,2022,0.0
Karnataka,2022-03-18,3,2022,0.0
Karnataka,2022-03-19,3,2022,1.2188601638333334
Karnataka,2022-03-20,3,2022,1.9831328797666667
Karnataka,2022-03-21,3,2022,0.2760175343666667
Karnataka,2022-03-22,3,2022,2.365687277433333
Karnataka,2022-03-23,3,2022,0.2761636752666667
Karnataka,2022-03-24,3,2022,2.7483377243666665
Karnataka,2022-03-25,3,2022,2.145905233666667
Karnataka,2022-03-26,3,2022,1.0009610551333334
Karnataka,2022-03-27,3,2022,1.1217990802
Karnataka,2022-03-28,3,2022,0.5187487115033333
Karnataka,2022-03-29,3,2022,0.28519593606666666
Karnataka,2022-03-30,3,2022,0.57466626483
Karnataka,2022-03-31,3,2022,0.5661957551633333
Karnataka,2022-04-01,4,2022,0.2935929481333333
Karnataka,2022-04-02,4,2022,0.8679336879
Karnataka,2022-04-03,4,2022,1.2694977264333334
Karnataka,2022-04-04,4,2022,0.4096915344666667
Karnataka,2022-04-05,4,2022,0.25279833076666663
Karnataka,2022-04-06,4,2022,1.0815460338333334
Karnataka,2022-04-07,4,2022,0.1589458752
Karnataka,2022-04-08,4,2022,0.5141111276333333
Karnataka,2022-04-09,4,2022,0.5509831054333334
Karnataka,2022-04-10,4,2022,1.9194604104666666
Karnataka,2022-04-11,4,2022,1.6862803212000002
Karnataka,2022-04-12,4,2022,0.0317974564
Karnataka,2022-04-13,4,2022,0.1788093270666667
Karnataka,2022-04-14,4,2022,6.472233995733333
Karnataka,2022-04-15,4,2022,8.05603202
Karnataka,2022-04-16,4,2022,1.2795482457633334
Karnataka,2022-04-17,4,2022,9.032095548633333
Karnataka,2022-04-18,4,2022,3.5610716248666665
Karnataka,2022-04-19,4,2022,5.845206638333334
Karnataka,2022-04-20,4,2022,3.1546031205
Karnataka,2022-04-21,4,2022,0.0034855096333333336
Karnataka,2022-04-22,4,2022,2.4457478088666664
Karnataka,2022-04-23,4,2022,1.4798509094333334
Karnataka,2022-04-24,4,2022,0.4125521001
Karnataka,2022-04-25,4,2022,0.15202713233333334
