State,Date,Month,Year,Average
Haryana,2020-07-17,7,2020,4.712154858409091
Haryana,2020-07-18,7,2020,23.845611386363636
Haryana,2020-07-19,7,2020,25.723381218363638
Haryana,2020-07-20,7,2020,3.704027778909091
Haryana,2020-07-21,7,2020,2.2377852839090906
Haryana,2020-07-22,7,2020,0.12812889609090908
Haryana,2020-07-23,7,2020,0.8171743871363636
Haryana,2020-07-24,7,2020,1.0024141749545454
Haryana,2020-07-25,7,2020,1.5960640269090909
Haryana,2020-07-26,7,2020,0.3734933895909091
Haryana,2020-07-27,7,2020,2.7175762201363636
Haryana,2020-07-28,7,2020,5.657733417318182
Haryana,2020-07-29,7,2020,22.23210181531818
Haryana,2020-07-30,7,2020,5.619417056181818
Haryana,2020-07-31,7,2020,4.1673421882272725
Haryana,2020-08-01,8,2020,0.0091204945
Haryana,2020-08-02,8,2020,0.007590057318181818
Haryana,2020-08-03,8,2020,2.7288879433181816
Haryana,2020-08-04,8,2020,5.051499447727273
Haryana,2020-08-05,8,2020,6.491198526590909
Haryana,2020-08-06,8,2020,0.0
Haryana,2020-08-07,8,2020,0.0
Haryana,2020-08-08,8,2020,0.0
Haryana,2020-08-09,8,2020,0.0
Haryana,2020-08-10,8,2020,4.672999201727273
Haryana,2020-08-11,8,2020,0.0
Haryana,2020-08-12,8,2020,0.49510808363636366
Haryana,2020-08-13,8,2020,3.357216270045454
Haryana,2020-08-14,8,2020,0.0
Haryana,2020-08-15,8,2020,0.04012443627272727
Haryana,2020-08-16,8,2020,0.0
Haryana,2020-08-17,8,2020,0.05816916386363636
Haryana,2020-08-18,8,2020,0.0
Haryana,2020-08-19,8,2020,0.0
Haryana,2020-08-20,8,2020,0.0
Haryana,2020-08-21,8,2020,0.0
Haryana,2020-08-22,8,2020,0.0
Haryana,2020-08-23,8,2020,0.0
Haryana,2020-08-24,8,2020,3.9584757345454546
Haryana,2020-08-25,8,2020,4.730866542454546
Haryana,2020-08-26,8,2020,0.052217164272727275
Haryana,2020-08-27,8,2020,0.0
Haryana,2020-08-28,8,2020,0.0
Haryana,2020-08-29,8,2020,0.008159942045454545
Haryana,2020-08-30,8,2020,0.0
Haryana,2020-08-31,8,2020,0.0
Haryana,2020-09-01,9,2020,0.0
Haryana,2020-09-02,9,2020,0.0
Haryana,2020-09-03,9,2020,0.0
Haryana,2020-09-04,9,2020,0.0001442455909090909
Haryana,2020-09-05,9,2020,0.0
Haryana,2020-09-06,9,2020,0.0
Haryana,2020-09-07,9,2020,0.0
Haryana,2020-09-08,9,2020,0.0
Haryana,2020-09-09,9,2020,0.0
Haryana,2020-09-10,9,2020,0.0
Haryana,2020-09-11,9,2020,0.0
Haryana,2020-09-12,9,2020,0.0
Haryana,2020-09-13,9,2020,0.0
Haryana,2020-09-14,9,2020,0.0
Haryana,2020-09-15,9,2020,0.0
Haryana,2020-09-16,9,2020,0.0
Haryana,2020-09-17,9,2020,5.619140628
Haryana,2020-09-18,9,2020,1.615376815090909
Haryana,2020-09-19,9,2020,0.0
Haryana,2020-09-20,9,2020,0.3063902220909091
Haryana,2020-09-21,9,2020,0.027014928636363636
Haryana,2020-09-22,9,2020,0.0
Haryana,2020-09-23,9,2020,0.0
Haryana,2020-09-24,9,2020,0.0
Haryana,2020-09-25,9,2020,0.07436058268181818
Haryana,2020-09-26,9,2020,9.026847222818182
Haryana,2020-09-27,9,2020,0.01493719259090909
Haryana,2020-09-28,9,2020,0.0
Haryana,2020-09-29,9,2020,0.0
Haryana,2020-09-30,9,2020,6.419142666954545
Haryana,2020-10-01,10,2020,11.584593759
Haryana,2020-10-02,10,2020,17.799384155045455
Haryana,2020-10-03,10,2020,1.3389918940454544
Haryana,2020-10-04,10,2020,0.0
Haryana,2020-10-05,10,2020,0.0
Haryana,2020-10-06,10,2020,0.7608321411818182
Haryana,2020-10-07,10,2020,8.535268903136362
Haryana,2020-10-08,10,2020,2.989925976045454
Haryana,2020-10-09,10,2020,2.976964649
Haryana,2020-10-10,10,2020,4.256828074954546
Haryana,2020-10-11,10,2020,0.0
Haryana,2020-10-12,10,2020,0.0
Haryana,2020-10-13,10,2020,0.0
Haryana,2020-10-14,10,2020,0.0
Haryana,2020-10-15,10,2020,0.0009294215000000001
Haryana,2020-10-16,10,2020,0.0
Haryana,2020-10-17,10,2020,0.40181508581818176
Haryana,2020-10-18,10,2020,0.0
Haryana,2020-10-19,10,2020,0.0
Haryana,2020-10-20,10,2020,0.9330161790909092
Haryana,2020-10-21,10,2020,0.054932447272727274
Haryana,2020-10-22,10,2020,0.2602105584090909
Haryana,2020-10-23,10,2020,9.309849857909091
Haryana,2020-10-24,10,2020,0.0002558244545454546
Haryana,2020-10-25,10,2020,0.0
Haryana,2020-10-26,10,2020,0.0
Haryana,2020-10-27,10,2020,0.6914206748636363
Haryana,2020-10-28,10,2020,0.00023079295454545454
Haryana,2020-10-29,10,2020,0.0
Haryana,2020-10-30,10,2020,0.0
Haryana,2020-10-31,10,2020,0.00462135740909091
Haryana,2020-11-01,11,2020,0.00015989027272727272
Haryana,2020-11-02,11,2020,0.0091204945
Haryana,2020-11-03,11,2020,0.007590057318181818
Haryana,2020-11-04,11,2020,2.7288879433181816
Haryana,2020-11-05,11,2020,5.051499447727273
Haryana,2020-11-06,11,2020,6.491198526590909
Haryana,2020-11-07,11,2020,0.0
Haryana,2020-11-08,11,2020,0.0
Haryana,2020-11-09,11,2020,0.0
Haryana,2020-11-10,11,2020,0.0
Haryana,2020-11-11,11,2020,4.672999201727273
Haryana,2020-11-12,11,2020,0.0
Haryana,2020-11-13,11,2020,0.49510808363636366
Haryana,2020-11-14,11,2020,3.357216270045454
Haryana,2020-11-15,11,2020,0.0
Haryana,2020-11-16,11,2020,0.04012443627272727
Haryana,2020-11-17,11,2020,0.0
Haryana,2020-11-18,11,2020,0.05816916386363636
Haryana,2020-11-19,11,2020,0.0
Haryana,2020-11-20,11,2020,0.0
Haryana,2020-11-21,11,2020,0.0
Haryana,2020-11-22,11,2020,0.0
Haryana,2020-11-23,11,2020,0.0
Haryana,2020-11-24,11,2020,0.0
Haryana,2020-11-25,11,2020,3.9584757345454546
Haryana,2020-11-26,11,2020,4.730866542454546
Haryana,2020-11-27,11,2020,0.05221716427272727
Haryana,2020-11-28,11,2020,0.0
Haryana,2020-11-29,11,2020,0.0
Haryana,2020-11-30,11,2020,0.008159942045454545
Haryana,2020-12-01,12,2020,0.0
Haryana,2020-12-02,12,2020,0.0
Haryana,2020-12-03,12,2020,0.0
Haryana,2020-12-04,12,2020,0.0
Haryana,2020-12-05,12,2020,0.0
Haryana,2020-12-06,12,2020,0.0001442455909090909
Haryana,2020-12-07,12,2020,0.0
Haryana,2020-12-08,12,2020,0.0
Haryana,2020-12-09,12,2020,0.0
Haryana,2020-12-10,12,2020,0.0
Haryana,2020-12-11,12,2020,0.0
Haryana,2020-12-12,12,2020,0.0
Haryana,2020-12-13,12,2020,0.0
Haryana,2020-12-14,12,2020,0.0
Haryana,2020-12-15,12,2020,0.0
Haryana,2020-12-16,12,2020,0.0
Haryana,2020-12-17,12,2020,0.0
Haryana,2020-12-18,12,2020,0.0
Haryana,2020-12-19,12,2020,5.619140628
Haryana,2020-12-20,12,2020,1.615376815090909
Haryana,2020-12-21,12,2020,0.0
Haryana,2020-12-22,12,2020,0.3063902220909091
Haryana,2020-12-23,12,2020,0.027014928636363636
Haryana,2020-12-24,12,2020,0.0
Haryana,2020-12-25,12,2020,0.0
Haryana,2020-12-26,12,2020,0.0
Haryana,2020-12-27,12,2020,0.07436058268181818
Haryana,2020-12-28,12,2020,9.026847222818182
Haryana,2020-12-29,12,2020,0.01493719259090909
Haryana,2020-12-30,12,2020,0.0
Haryana,2020-12-31,12,2020,0.0
Haryana,2021-01-01,1,2021,0.0
Haryana,2021-01-02,1,2021,0.2545397776818182
Haryana,2021-01-03,1,2021,1.6987546870454544
Haryana,2021-01-04,1,2021,2.8623519601818184
Haryana,2021-01-05,1,2021,8.995346316681818
Haryana,2021-01-06,1,2021,9.775838023272728
Haryana,2021-01-07,1,2021,0.8791574873636364
Haryana,2021-01-08,1,2021,0.0
Haryana,2021-01-09,1,2021,0.05917034227272728
Haryana,2021-01-10,1,2021,0.0
Haryana,2021-01-11,1,2021,0.0
Haryana,2021-01-12,1,2021,0.0
Haryana,2021-01-13,1,2021,0.0
Haryana,2021-01-14,1,2021,0.0
Haryana,2021-01-15,1,2021,0.0
Haryana,2021-01-16,1,2021,0.0
Haryana,2021-01-17,1,2021,0.0
Haryana,2021-01-18,1,2021,0.0
Haryana,2021-01-19,1,2021,0.0
Haryana,2021-01-20,1,2021,0.0
Haryana,2021-01-21,1,2021,0.0
Haryana,2021-01-22,1,2021,0.0
Haryana,2021-01-23,1,2021,0.0
Haryana,2021-01-24,1,2021,0.04152274731818182
Haryana,2021-01-25,1,2021,0.0
Haryana,2021-01-26,1,2021,0.0
Haryana,2021-01-27,1,2021,0.0
Haryana,2021-01-28,1,2021,0.0
Haryana,2021-01-29,1,2021,0.0
Haryana,2021-01-30,1,2021,0.0
Haryana,2021-01-31,1,2021,0.0
Haryana,2021-02-01,2,2021,0.0
Haryana,2021-02-02,2,2021,0.0
Haryana,2021-02-03,2,2021,0.0
Haryana,2021-02-04,2,2021,1.1183959357727273
Haryana,2021-02-05,2,2021,4.918154171045455
Haryana,2021-02-06,2,2021,0.00015036668181818183
Haryana,2021-02-07,2,2021,0.0
Haryana,2021-02-08,2,2021,0.0
Haryana,2021-02-09,2,2021,0.0
Haryana,2021-02-10,2,2021,0.0
Haryana,2021-02-11,2,2021,0.0
Haryana,2021-02-12,2,2021,0.0
Haryana,2021-02-13,2,2021,0.0
Haryana,2021-02-14,2,2021,0.0
Haryana,2021-02-15,2,2021,0.0
Haryana,2021-02-16,2,2021,0.0
Haryana,2021-02-17,2,2021,0.0056371845
Haryana,2021-02-18,2,2021,0.0
Haryana,2021-02-19,2,2021,0.0
Haryana,2021-02-20,2,2021,0.0
Haryana,2021-02-21,2,2021,0.0
Haryana,2021-02-22,2,2021,0.0
Haryana,2021-02-23,2,2021,0.0
Haryana,2021-02-24,2,2021,0.0
Haryana,2021-02-25,2,2021,0.0
Haryana,2021-02-26,2,2021,0.0
Haryana,2021-02-27,2,2021,0.7363076485
Haryana,2021-02-28,2,2021,0.00036123527272727274
Haryana,2021-03-01,3,2021,0.0
Haryana,2021-03-02,3,2021,0.0
Haryana,2021-03-03,3,2021,0.0
Haryana,2021-03-04,3,2021,0.0
Haryana,2021-03-05,3,2021,0.0
Haryana,2021-03-06,3,2021,0.0
Haryana,2021-03-07,3,2021,0.026638838227272723
Haryana,2021-03-08,3,2021,0.24661310513636361
Haryana,2021-03-09,3,2021,0.006238102499999999
Haryana,2021-03-10,3,2021,1.3823004806363637
Haryana,2021-03-11,3,2021,0.0011632663636363637
Haryana,2021-03-12,3,2021,0.3885353345454545
Haryana,2021-03-13,3,2021,1.1019994467727274
Haryana,2021-03-14,3,2021,0.0
Haryana,2021-03-15,3,2021,0.0
Haryana,2021-03-16,3,2021,0.0
Haryana,2021-03-17,3,2021,0.0
Haryana,2021-03-18,3,2021,0.0
Haryana,2021-03-19,3,2021,0.0
Haryana,2021-03-20,3,2021,0.0
Haryana,2021-03-21,3,2021,0.0
Haryana,2021-03-22,3,2021,0.42730278913636366
Haryana,2021-03-23,3,2021,0.4795331407727273
Haryana,2021-03-24,3,2021,0.3231262680454545
Haryana,2021-03-25,3,2021,0.0020771028636363638
Haryana,2021-03-26,3,2021,0.0
Haryana,2021-03-27,3,2021,0.0
Haryana,2021-03-28,3,2021,0.0
Haryana,2021-03-29,3,2021,0.0
Haryana,2021-03-30,3,2021,0.0
Haryana,2021-03-31,3,2021,0.0
Haryana,2021-04-01,4,2021,0.0
Haryana,2021-04-02,4,2021,0.0
Haryana,2021-04-03,4,2021,0.0
Haryana,2021-04-04,4,2021,0.0
Haryana,2021-04-05,4,2021,0.0
Haryana,2021-04-06,4,2021,0.0
Haryana,2021-04-07,4,2021,0.6510159044999999
Haryana,2021-04-08,4,2021,0.0
Haryana,2021-04-09,4,2021,0.0
Haryana,2021-04-10,4,2021,0.0
Haryana,2021-04-11,4,2021,0.0
Haryana,2021-04-12,4,2021,0.0
Haryana,2021-04-13,4,2021,0.0
Haryana,2021-04-14,4,2021,0.0
Haryana,2021-04-15,4,2021,0.003542656
Haryana,2021-04-16,4,2021,0.0
Haryana,2021-04-17,4,2021,1.7513476548636362
Haryana,2021-04-18,4,2021,0.19891285609090908
Haryana,2021-04-19,4,2021,0.0009482425909090909
Haryana,2021-04-20,4,2021,0.0
Haryana,2021-04-21,4,2021,0.6580706675
Haryana,2021-04-22,4,2021,0.1894289387727273
Haryana,2021-04-23,4,2021,1.105231873409091
Haryana,2021-04-24,4,2021,0.818112153
Haryana,2021-04-25,4,2021,0.0
Haryana,2021-04-26,4,2021,0.0
Haryana,2021-04-27,4,2021,0.0
Haryana,2021-04-28,4,2021,0.0
Haryana,2021-04-29,4,2021,0.0
Haryana,2021-04-30,4,2021,0.07022024913636364
Haryana,2021-05-01,5,2021,0.009731492272727273
Haryana,2021-05-02,5,2021,0.013045491727272727
Haryana,2021-05-03,5,2021,0.42271671400000005
Haryana,2021-05-04,5,2021,0.002407643136363636
Haryana,2021-05-05,5,2021,0.6811289880454546
Haryana,2021-05-06,5,2021,0.015976094136363635
Haryana,2021-05-07,5,2021,5.335328095636363
Haryana,2021-05-08,5,2021,0.13362299163636362
Haryana,2021-05-09,5,2021,0.0007224705454545455
Haryana,2021-05-10,5,2021,1.3063827130454546
Haryana,2021-05-11,5,2021,0.13133921218181818
Haryana,2021-05-12,5,2021,0.6079410165909092
Haryana,2021-05-13,5,2021,1.607976570681818
Haryana,2021-05-14,5,2021,0.2794383617272727
Haryana,2021-05-15,5,2021,0.23911648013636363
Haryana,2021-05-16,5,2021,0.19190672554545454
Haryana,2021-05-17,5,2021,0.0
Haryana,2021-05-18,5,2021,0.0
Haryana,2021-05-19,5,2021,1.5191696340454548
Haryana,2021-05-20,5,2021,25.864248523227275
Haryana,2021-05-21,5,2021,7.938300685045454
Haryana,2021-05-22,5,2021,8.069956012590909
Haryana,2021-05-23,5,2021,0.0
Haryana,2021-05-24,5,2021,0.0016255587727272728
Haryana,2021-05-25,5,2021,0.0
Haryana,2021-05-26,5,2021,0.0
Haryana,2021-05-27,5,2021,0.0
Haryana,2021-05-28,5,2021,0.0
Haryana,2021-05-29,5,2021,0.0012652809545454545
Haryana,2021-05-30,5,2021,2.8541857851363637
Haryana,2021-05-31,5,2021,1.1586227562272728
Haryana,2021-06-01,6,2021,11.544909755136363
Haryana,2021-06-02,6,2021,0.24603496763636362
Haryana,2021-06-03,6,2021,0.5020107587272727
Haryana,2021-06-04,6,2021,0.00031608086363636365
Haryana,2021-06-05,6,2021,4.117510889999999
Haryana,2021-06-06,6,2021,0.8644482210454545
Haryana,2021-06-07,6,2021,0.040713959590909087
Haryana,2021-06-08,6,2021,0.0
Haryana,2021-06-09,6,2021,0.0
Haryana,2021-06-10,6,2021,0.5832553863181817
Haryana,2021-06-11,6,2021,2.4542379945454544
Haryana,2021-06-12,6,2021,2.2183693302272727
Haryana,2021-06-13,6,2021,6.637688121181818
Haryana,2021-06-14,6,2021,4.291789565954546
Haryana,2021-06-15,6,2021,0.8968880452272727
Haryana,2021-06-16,6,2021,3.253371839
Haryana,2021-06-17,6,2021,4.154865418136364
Haryana,2021-06-18,6,2021,2.0890374335
Haryana,2021-06-19,6,2021,0.07466573677272727
Haryana,2021-06-20,6,2021,1.7201941947727273
Haryana,2021-06-21,6,2021,0.2694205159090909
Haryana,2021-06-22,6,2021,0.6864437566818181
Haryana,2021-06-23,6,2021,0.0
Haryana,2021-06-24,6,2021,0.898585129
Haryana,2021-06-25,6,2021,1.5280433596363636
Haryana,2021-06-26,6,2021,3.1419430727727273
Haryana,2021-06-27,6,2021,0.10840624063636364
Haryana,2021-06-28,6,2021,0.0
Haryana,2021-06-29,6,2021,0.0
Haryana,2021-06-30,6,2021,0.0
Haryana,2021-07-01,7,2021,0.0
Haryana,2021-07-02,7,2021,0.031062437590909094
Haryana,2021-07-03,7,2021,4.280186849
Haryana,2021-07-04,7,2021,2.8736835184545453
Haryana,2021-07-05,7,2021,0.36038665145454546
Haryana,2021-07-06,7,2021,0.2899245494090909
Haryana,2021-07-07,7,2021,0.0
Haryana,2021-07-08,7,2021,0.06940589577272728
Haryana,2021-07-09,7,2021,2.0852936790454546
Haryana,2021-07-10,7,2021,0.3873125181818182
Haryana,2021-07-11,7,2021,2.0393741906818184
Haryana,2021-07-12,7,2021,1.3134329471363637
Haryana,2021-07-13,7,2021,8.6008165225
Haryana,2021-07-14,7,2021,17.833462911318183
Haryana,2021-07-15,7,2021,16.08177784181818
Haryana,2021-07-16,7,2021,8.477065942681818
Haryana,2021-07-17,7,2021,0.053240624090909086
Haryana,2021-07-18,7,2021,1.5507743063181818
Haryana,2021-07-19,7,2021,35.38993288709091
Haryana,2021-07-20,7,2021,45.23004644545455
Haryana,2021-07-21,7,2021,15.873765985818181
Haryana,2021-07-22,7,2021,6.864492551090908
Haryana,2021-07-23,7,2021,2.6656602986363636
Haryana,2021-07-24,7,2021,1.9896084817727273
Haryana,2021-07-25,7,2021,2.772445643818182
Haryana,2021-07-26,7,2021,1.1267333867272726
Haryana,2021-07-27,7,2021,9.337882675590908
Haryana,2021-07-28,7,2021,28.83148549440909
Haryana,2021-07-29,7,2021,31.896925853000003
Haryana,2021-07-30,7,2021,21.955670118636363
Haryana,2021-07-31,7,2021,11.309035506363637
Haryana,2021-08-01,8,2021,5.653561476727273
Haryana,2021-08-02,8,2021,10.14062784981818
Haryana,2021-08-03,8,2021,2.4162300645
Haryana,2021-08-04,8,2021,3.068336595863636
Haryana,2021-08-05,8,2021,2.2604053903181818
Haryana,2021-08-06,8,2021,4.684850525363637
Haryana,2021-08-07,8,2021,0.9780229587272727
Haryana,2021-08-08,8,2021,5.636233541818182
Haryana,2021-08-09,8,2021,10.14204171881818
Haryana,2021-08-10,8,2021,1.6320063747727274
Haryana,2021-08-11,8,2021,0.06452723195454546
Haryana,2021-08-12,8,2021,0.05405080159090909
Haryana,2021-08-13,8,2021,1.0713537122272727
Haryana,2021-08-14,8,2021,1.1591374374545456
Haryana,2021-08-15,8,2021,0.4408878552272728
Haryana,2021-08-16,8,2021,0.117745379
Haryana,2021-08-17,8,2021,0.022254316136363635
Haryana,2021-08-18,8,2021,0.0
Haryana,2021-08-19,8,2021,0.14451452554545455
Haryana,2021-08-20,8,2021,5.426759721136364
Haryana,2021-08-21,8,2021,16.100850169772727
Haryana,2021-08-22,8,2021,18.228203660545457
Haryana,2021-08-23,8,2021,4.837037644136363
Haryana,2021-08-24,8,2021,1.0517102580454545
Haryana,2021-08-25,8,2021,0.09148070436363637
Haryana,2021-08-26,8,2021,0.07614764018181817
Haryana,2021-08-27,8,2021,0.007611757681818182
Haryana,2021-08-28,8,2021,0.21674076118181818
Haryana,2021-08-29,8,2021,1.0804435215
Haryana,2021-08-30,8,2021,2.5429982889545455
Haryana,2021-08-31,8,2021,0.7529050265454544
Haryana,2021-09-01,9,2021,25.165764166318183
Haryana,2021-09-02,9,2021,19.15580077809091
Haryana,2021-09-03,9,2021,7.753650174090908
Haryana,2021-09-04,9,2021,14.942715630681818
Haryana,2021-09-05,9,2021,3.9542031600909087
Haryana,2021-09-06,9,2021,0.36820628372727277
Haryana,2021-09-07,9,2021,4.530080893772727
Haryana,2021-09-08,9,2021,1.751518041590909
Haryana,2021-09-09,9,2021,0.30564537572727274
Haryana,2021-09-10,9,2021,3.2284451161363634
Haryana,2021-09-11,9,2021,13.430004643727273
Haryana,2021-09-12,9,2021,22.275331306318183
Haryana,2021-09-13,9,2021,6.718852099818181
Haryana,2021-09-14,9,2021,8.020752407090908
Haryana,2021-09-15,9,2021,0.8451505469090909
Haryana,2021-09-16,9,2021,1.5462779960909094
Haryana,2021-09-17,9,2021,7.645157692181818
Haryana,2021-09-18,9,2021,0.4974247825454546
Haryana,2021-09-19,9,2021,0.3400136033181818
Haryana,2021-09-20,9,2021,0.08694019436363637
Haryana,2021-09-21,9,2021,0.5000605065909091
Haryana,2021-09-22,9,2021,9.987030062227273
Haryana,2021-09-23,9,2021,18.447882695045454
Haryana,2021-09-24,9,2021,22.234274646272727
Haryana,2021-09-25,9,2021,1.192963327818182
Haryana,2021-09-26,9,2021,0.4747267542727273
Haryana,2021-09-27,9,2021,0.3611030848181818
Haryana,2021-09-28,9,2021,0.1064706255909091
Haryana,2021-09-29,9,2021,0.19077121340909092
Haryana,2021-09-30,9,2021,2.1524405629545456
Haryana,2021-10-01,10,2021,1.3494368411363638
Haryana,2021-10-02,10,2021,0.3789731086818181
Haryana,2021-10-03,10,2021,0.4716754379545455
Haryana,2021-10-04,10,2021,0.6479455742727273
Haryana,2021-10-05,10,2021,2.9701879503636364
Haryana,2021-10-06,10,2021,2.8831367525
Haryana,2021-10-07,10,2021,0.0
Haryana,2021-10-08,10,2021,0.0
Haryana,2021-10-09,10,2021,0.0
Haryana,2021-10-10,10,2021,0.0
Haryana,2021-10-11,10,2021,0.0
Haryana,2021-10-12,10,2021,0.0
Haryana,2021-10-13,10,2021,0.0
Haryana,2021-10-14,10,2021,0.0
Haryana,2021-10-15,10,2021,0.0
Haryana,2021-10-16,10,2021,0.0
Haryana,2021-10-17,10,2021,0.2978345479090909
Haryana,2021-10-18,10,2021,17.04770978309091
Haryana,2021-10-19,10,2021,1.323986979227273
Haryana,2021-10-20,10,2021,0.0
Haryana,2021-10-21,10,2021,0.0
Haryana,2021-10-22,10,2021,0.0
Haryana,2021-10-23,10,2021,0.0
Haryana,2021-10-24,10,2021,0.4569745115454546
Haryana,2021-10-25,10,2021,5.9528928209545455
Haryana,2021-10-26,10,2021,0.0
Haryana,2021-10-27,10,2021,9.030881818181818e-05
Haryana,2021-10-28,10,2021,0.010012336090909091
Haryana,2021-10-29,10,2021,0.0
Haryana,2021-10-30,10,2021,0.0
Haryana,2021-10-31,10,2021,0.0
Haryana,2021-11-01,11,2021,0.0
Haryana,2021-11-02,11,2021,0.0
Haryana,2021-11-03,11,2021,0.03174705881818182
Haryana,2021-11-04,11,2021,0.0
Haryana,2021-11-05,11,2021,0.0
Haryana,2021-11-06,11,2021,0.0
Haryana,2021-11-07,11,2021,0.0
Haryana,2021-11-08,11,2021,0.0
Haryana,2021-11-09,11,2021,0.0
Haryana,2021-11-10,11,2021,0.0
Haryana,2021-11-11,11,2021,0.0
Haryana,2021-11-12,11,2021,0.0
Haryana,2021-11-13,11,2021,0.0
Haryana,2021-11-14,11,2021,0.0
Haryana,2021-11-15,11,2021,0.0
Haryana,2021-11-16,11,2021,0.0
Haryana,2021-11-17,11,2021,0.0
Haryana,2021-11-18,11,2021,0.0
Haryana,2021-11-19,11,2021,0.0
Haryana,2021-11-20,11,2021,0.0
Haryana,2021-11-21,11,2021,0.0
Haryana,2021-11-22,11,2021,0.0
Haryana,2021-11-23,11,2021,0.0
Haryana,2021-11-24,11,2021,0.0
Haryana,2021-11-25,11,2021,0.0
Haryana,2021-11-26,11,2021,0.0
Haryana,2021-11-27,11,2021,0.0
Haryana,2021-11-28,11,2021,0.0
Haryana,2021-11-29,11,2021,0.0
Haryana,2021-11-30,11,2021,0.0
Haryana,2021-12-01,12,2021,0.0
Haryana,2021-12-02,12,2021,0.0
Haryana,2021-12-03,12,2021,0.10413598349999999
Haryana,2021-12-04,12,2021,0.013621858590909091
Haryana,2021-12-05,12,2021,0.0
Haryana,2021-12-06,12,2021,1.1705840437727273
Haryana,2021-12-07,12,2021,0.23696628368181819
Haryana,2021-12-08,12,2021,0.0
Haryana,2021-12-09,12,2021,0.0
Haryana,2021-12-10,12,2021,0.0
Haryana,2021-12-11,12,2021,0.0
Haryana,2021-12-12,12,2021,0.0
Haryana,2021-12-13,12,2021,0.0
Haryana,2021-12-14,12,2021,0.0
Haryana,2021-12-15,12,2021,0.0
Haryana,2021-12-16,12,2021,0.0
Haryana,2021-12-17,12,2021,0.0
Haryana,2021-12-18,12,2021,0.0
Haryana,2021-12-19,12,2021,0.0
Haryana,2021-12-20,12,2021,0.0
Haryana,2021-12-21,12,2021,0.0
Haryana,2021-12-22,12,2021,0.0
Haryana,2021-12-23,12,2021,0.0
Haryana,2021-12-24,12,2021,0.0
Haryana,2021-12-25,12,2021,0.0
Haryana,2021-12-26,12,2021,0.0
Haryana,2021-12-27,12,2021,1.3436034135000001
Haryana,2021-12-28,12,2021,0.0
Haryana,2021-12-29,12,2021,0.12962509372727274
Haryana,2021-12-30,12,2021,0.0
Haryana,2021-12-31,12,2021,0.0
Haryana,2022-01-01,1,2022,0.0
Haryana,2022-01-02,1,2022,0.0
Haryana,2022-01-03,1,2022,0.0
Haryana,2022-01-04,1,2022,0.0009482425909090909
Haryana,2022-01-05,1,2022,0.42808918613636365
Haryana,2022-01-06,1,2022,10.498474006545454
Haryana,2022-01-07,1,2022,0.9019841094090908
Haryana,2022-01-08,1,2022,21.844019236772727
Haryana,2022-01-09,1,2022,25.97022655068182
Haryana,2022-01-10,1,2022,7.544491333772727
Haryana,2022-01-11,1,2022,0.0
Haryana,2022-01-12,1,2022,0.38644758986363636
Haryana,2022-01-13,1,2022,0.0
Haryana,2022-01-14,1,2022,0.0
Haryana,2022-01-15,1,2022,0.0
Haryana,2022-01-16,1,2022,0.0
Haryana,2022-01-17,1,2022,0.0
Haryana,2022-01-18,1,2022,0.0
Haryana,2022-01-19,1,2022,0.0
Haryana,2022-01-20,1,2022,0.3774456780454545
Haryana,2022-01-21,1,2022,0.15959100395454545
Haryana,2022-01-22,1,2022,2.3666638415
Haryana,2022-01-23,1,2022,15.447654050363637
Haryana,2022-01-24,1,2022,3.7530471926363633
Haryana,2022-01-25,1,2022,0.22691787154545456
Haryana,2022-01-26,1,2022,0.019825283181818185
Haryana,2022-01-27,1,2022,0.18220519909090907
Haryana,2022-01-28,1,2022,0.0
Haryana,2022-01-29,1,2022,0.0
Haryana,2022-01-30,1,2022,0.0
Haryana,2022-01-31,1,2022,0.0
Haryana,2022-02-01,2,2022,0.0
Haryana,2022-02-02,2,2022,0.0
Haryana,2022-02-03,2,2022,2.5171874373636367
Haryana,2022-02-04,2,2022,8.306360128090908
Haryana,2022-02-05,2,2022,1.448254585818182
Haryana,2022-02-06,2,2022,0.0
Haryana,2022-02-07,2,2022,0.0
Haryana,2022-02-08,2,2022,0.0
Haryana,2022-02-09,2,2022,3.1490630811363634
Haryana,2022-02-10,2,2022,0.18161218745454544
Haryana,2022-02-11,2,2022,0.0
Haryana,2022-02-12,2,2022,0.0
Haryana,2022-02-13,2,2022,0.0
Haryana,2022-02-14,2,2022,0.0
Haryana,2022-02-15,2,2022,0.0
Haryana,2022-02-16,2,2022,0.0
Haryana,2022-02-17,2,2022,0.0
Haryana,2022-02-18,2,2022,0.0
Haryana,2022-02-19,2,2022,0.06602104063636363
Haryana,2022-02-20,2,2022,0.0
Haryana,2022-02-21,2,2022,0.0
Haryana,2022-02-22,2,2022,0.0
Haryana,2022-02-23,2,2022,0.12003928731818182
Haryana,2022-02-24,2,2022,0.02271694109090909
Haryana,2022-02-25,2,2022,0.7343363951818183
Haryana,2022-02-26,2,2022,4.694100129863636
Haryana,2022-02-27,2,2022,0.9911319835454546
Haryana,2022-02-28,2,2022,0.0
Haryana,2022-03-01,3,2022,0.0
Haryana,2022-03-02,3,2022,4.515440909090909e-05
Haryana,2022-03-03,3,2022,0.028792285863636368
Haryana,2022-03-04,3,2022,0.007083913954545455
Haryana,2022-03-05,3,2022,0.007117497318181818
Haryana,2022-03-06,3,2022,0.0
Haryana,2022-03-07,3,2022,0.0
