State,Date,Month,Year,Average
Rajasthan,2010-07-05,7,2010,0.03414855312647059
Rajasthan,2010-07-06,7,2010,0.02413458774411765
Rajasthan,2010-07-07,7,2010,0.19404915765882352
Rajasthan,2010-07-08,7,2010,0.030533494026470587
Rajasthan,2010-07-09,7,2010,0.041640173738235295
Rajasthan,2010-07-10,7,2010,0.30839022375
Rajasthan,2010-07-11,7,2010,0.11217152612058824
Rajasthan,2010-07-12,7,2010,0.34108968880294116
Rajasthan,2010-07-13,7,2010,0.2954587436852941
Rajasthan,2010-07-14,7,2010,0.0
Rajasthan,2010-07-15,7,2010,0.004228373994117647
Rajasthan,2010-07-16,7,2010,0.0
Rajasthan,2010-07-17,7,2010,0.0
Rajasthan,2010-07-18,7,2010,0.01960422673823529
Rajasthan,2010-07-19,7,2010,0.0009406228352941178
Rajasthan,2010-07-20,7,2010,0.0013734407882352942
Rajasthan,2010-07-21,7,2010,0.1816306404
Rajasthan,2010-07-22,7,2010,0.0
Rajasthan,2010-07-23,7,2010,0.0
Rajasthan,2010-07-24,7,2010,0.0
Rajasthan,2010-07-25,7,2010,0.0
Rajasthan,2010-07-26,7,2010,0.0
Rajasthan,2010-07-27,7,2010,0.0
Rajasthan,2010-07-28,7,2010,0.0
Rajasthan,2010-07-29,7,2010,0.09137636834117646
Rajasthan,2010-07-30,7,2010,0.0
Rajasthan,2010-07-31,7,2010,0.003588148735294118
Rajasthan,2010-08-01,8,2010,0.3704316593294118
Rajasthan,2010-08-02,8,2010,0.019235399770588236
Rajasthan,2010-08-03,8,2010,0.02649660219705882
Rajasthan,2010-08-04,8,2010,9.91912705882353e-05
Rajasthan,2010-08-05,8,2010,0.0
Rajasthan,2010-08-06,8,2010,0.0
Rajasthan,2010-08-07,8,2010,0.2924824710852941
Rajasthan,2010-08-08,8,2010,1.4466588249794117
Rajasthan,2010-08-09,8,2010,0.10884367038529412
Rajasthan,2010-08-10,8,2010,0.6818612578970589
Rajasthan,2010-08-11,8,2010,5.3901088814529405
Rajasthan,2010-08-12,8,2010,6.577722602535294
Rajasthan,2010-08-13,8,2010,0.0276746826
Rajasthan,2010-08-14,8,2010,0.4167710062882353
Rajasthan,2010-08-15,8,2010,0.0
Rajasthan,2010-08-16,8,2010,0.0
Rajasthan,2010-08-17,8,2010,0.03976725490588235
Rajasthan,2010-08-18,8,2010,0.04214874006764706
Rajasthan,2010-08-19,8,2010,0.6856832501294118
Rajasthan,2010-08-20,8,2010,1.161327296652941
Rajasthan,2010-08-21,8,2010,0.952695774232353
Rajasthan,2010-08-22,8,2010,0.17153545892941174
Rajasthan,2010-08-23,8,2010,0.060860652997058826
Rajasthan,2010-08-24,8,2010,2.9066802941176468e-05
Rajasthan,2010-08-25,8,2010,0.2425072343176471
Rajasthan,2010-08-26,8,2010,0.028262137370588233
Rajasthan,2010-08-27,8,2010,0.0845396800117647
Rajasthan,2010-08-28,8,2010,0.26978466065588236
Rajasthan,2010-08-29,8,2010,1.628588013082353
Rajasthan,2010-08-30,8,2010,2.6122407547882354
Rajasthan,2010-08-31,8,2010,1.8350602315705884
Rajasthan,2010-09-01,9,2010,2.634920184935294
Rajasthan,2010-09-02,9,2010,0.7786276265441177
Rajasthan,2010-09-03,9,2010,0.5429340643029412
Rajasthan,2010-09-04,9,2010,0.2942845958235294
Rajasthan,2010-09-05,9,2010,6.048129193726471
Rajasthan,2010-09-06,9,2010,3.3290058856
Rajasthan,2010-09-07,9,2010,7.145689673055882
Rajasthan,2010-09-08,9,2010,15.676830672179412
Rajasthan,2010-09-09,9,2010,13.271591477882353
Rajasthan,2010-09-10,9,2010,3.641885874605882
Rajasthan,2010-09-11,9,2010,8.499436875499999
Rajasthan,2010-09-12,9,2010,2.4739762953088236
Rajasthan,2010-09-13,9,2010,1.8753450046088234
Rajasthan,2010-09-14,9,2010,1.2890752507764707
Rajasthan,2010-09-15,9,2010,0.5489975887235294
Rajasthan,2010-09-16,9,2010,0.4201486590147059
Rajasthan,2010-09-17,9,2010,1.5946440348235296
Rajasthan,2010-09-18,9,2010,1.9019683758176473
Rajasthan,2010-09-19,9,2010,3.1248355727705883
Rajasthan,2010-09-20,9,2010,3.7564301633235293
Rajasthan,2010-09-21,9,2010,2.054966916435294
Rajasthan,2010-09-22,9,2010,6.041851857226471
Rajasthan,2010-09-23,9,2010,7.761631804370588
Rajasthan,2010-09-24,9,2010,4.025852932855882
Rajasthan,2010-09-25,9,2010,11.14207217450294
Rajasthan,2010-09-26,9,2010,8.280974789579412
Rajasthan,2010-09-27,9,2010,4.849335751208823
Rajasthan,2010-09-28,9,2010,11.282940182252942
Rajasthan,2010-09-29,9,2010,16.684530745794117
Rajasthan,2010-09-30,9,2010,16.253291249014705
Rajasthan,2010-10-01,10,2010,5.049027114958824
Rajasthan,2010-10-02,10,2010,1.921337772747059
Rajasthan,2010-10-03,10,2010,0.3964709277
Rajasthan,2010-10-04,10,2010,9.477944926373528
Rajasthan,2010-10-05,10,2010,17.506276431829413
Rajasthan,2010-10-06,10,2010,8.04830363187647
Rajasthan,2010-10-07,10,2010,12.24773087027647
Rajasthan,2010-10-08,10,2010,8.483913520170589
Rajasthan,2010-10-09,10,2010,7.132543894685294
Rajasthan,2010-10-10,10,2010,3.254422998676471
Rajasthan,2010-10-11,10,2010,7.082839719547059
Rajasthan,2010-10-12,10,2010,5.560279035232353
Rajasthan,2010-10-13,10,2010,3.912498932564706
Rajasthan,2010-10-14,10,2010,2.8054886808588235
Rajasthan,2010-10-15,10,2010,1.9731726768794118
Rajasthan,2010-10-16,10,2010,8.203639425679413
Rajasthan,2010-10-17,10,2010,8.618170159767647
Rajasthan,2010-10-18,10,2010,19.215000006229413
Rajasthan,2010-10-19,10,2010,3.5788289157411763
Rajasthan,2010-10-20,10,2010,6.632918605385294
Rajasthan,2010-10-21,10,2010,12.570925851735295
Rajasthan,2010-10-22,10,2010,4.658774134705882
Rajasthan,2010-10-23,10,2010,15.036357146558823
Rajasthan,2010-10-24,10,2010,18.139871373111763
Rajasthan,2010-10-25,10,2010,19.610904721655885
Rajasthan,2010-10-26,10,2010,11.200679503261764
Rajasthan,2010-10-27,10,2010,2.1542835965705884
Rajasthan,2010-10-28,10,2010,2.5011683135911764
Rajasthan,2010-10-29,10,2010,3.5166557051441174
Rajasthan,2010-10-30,10,2010,6.624472135847059
Rajasthan,2010-10-31,10,2010,3.416884532247059
Rajasthan,2010-11-01,11,2010,3.2916700774
Rajasthan,2010-11-02,11,2010,4.496738876670588
Rajasthan,2010-11-03,11,2010,4.189386273961765
Rajasthan,2010-11-04,11,2010,6.087334489017647
Rajasthan,2010-11-05,11,2010,5.589842689332353
Rajasthan,2010-11-06,11,2010,3.6243642780735295
Rajasthan,2010-11-07,11,2010,5.976376953938235
Rajasthan,2010-11-08,11,2010,8.524838219217646
Rajasthan,2010-11-09,11,2010,8.925106737464706
Rajasthan,2010-11-10,11,2010,9.871357202467648
Rajasthan,2010-11-11,11,2010,3.207135001720588
Rajasthan,2010-11-12,11,2010,6.393101315944118
Rajasthan,2010-11-13,11,2010,6.401734511105882
Rajasthan,2010-11-14,11,2010,7.091832963241177
Rajasthan,2010-11-15,11,2010,7.469334661058824
Rajasthan,2010-11-16,11,2010,7.79375602627353
Rajasthan,2010-11-17,11,2010,5.733556286870588
Rajasthan,2010-11-18,11,2010,6.766920764947059
Rajasthan,2010-11-19,11,2010,9.514393617032354
Rajasthan,2010-11-20,11,2010,1.0890866700676471
Rajasthan,2010-11-21,11,2010,0.9219574085588236
Rajasthan,2010-11-22,11,2010,1.1312887160705882
Rajasthan,2010-11-23,11,2010,1.4672639588558825
Rajasthan,2010-11-24,11,2010,8.70869353175
Rajasthan,2010-11-25,11,2010,7.324073913732353
Rajasthan,2010-11-26,11,2010,6.599161072591177
Rajasthan,2010-11-27,11,2010,2.5596939520411763
Rajasthan,2010-11-28,11,2010,0.014521001011764706
Rajasthan,2010-11-29,11,2010,0.15671150894117647
Rajasthan,2010-11-30,11,2010,0.0
Rajasthan,2010-12-01,12,2010,0.0
Rajasthan,2010-12-02,12,2010,0.0
Rajasthan,2010-12-03,12,2010,0.0
Rajasthan,2010-12-04,12,2010,0.0
Rajasthan,2010-12-05,12,2010,0.0
Rajasthan,2010-12-06,12,2010,0.0
Rajasthan,2010-12-07,12,2010,0.0
Rajasthan,2010-12-08,12,2010,0.18531947056764705
Rajasthan,2010-12-09,12,2010,0.0
Rajasthan,2010-12-10,12,2010,0.0016840426294117646
Rajasthan,2010-12-11,12,2010,0.0
Rajasthan,2010-12-12,12,2010,0.0
Rajasthan,2010-12-13,12,2010,0.0
Rajasthan,2010-12-14,12,2010,0.0
Rajasthan,2010-12-15,12,2010,0.0
Rajasthan,2010-12-16,12,2010,0.06606762992647058
Rajasthan,2010-12-17,12,2010,0.03409592593529412
Rajasthan,2010-12-18,12,2010,0.0
Rajasthan,2010-12-19,12,2010,0.0
Rajasthan,2010-12-20,12,2010,0.0
Rajasthan,2010-12-21,12,2010,0.004289291717647059
Rajasthan,2010-12-22,12,2010,0.004670316082352942
Rajasthan,2010-12-23,12,2010,0.0
Rajasthan,2010-12-24,12,2010,0.21965105618235295
Rajasthan,2010-12-25,12,2010,0.10505933875
Rajasthan,2010-12-26,12,2010,0.0075264018705882355
Rajasthan,2010-12-27,12,2010,0.0
Rajasthan,2010-12-28,12,2010,0.0
Rajasthan,2010-12-29,12,2010,0.0
Rajasthan,2010-12-30,12,2010,0.0
Rajasthan,2010-12-31,12,2010,0.0
Rajasthan,2011-01-01,1,2011,0.0
Rajasthan,2011-01-02,1,2011,0.0
Rajasthan,2011-01-03,1,2011,0.0
Rajasthan,2011-01-04,1,2011,0.0
Rajasthan,2011-01-05,1,2011,0.0
Rajasthan,2011-01-06,1,2011,0.0
Rajasthan,2011-01-07,1,2011,0.0
Rajasthan,2011-01-08,1,2011,0.0
Rajasthan,2011-01-09,1,2011,0.0
Rajasthan,2011-01-10,1,2011,0.0
Rajasthan,2011-01-11,1,2011,0.0
Rajasthan,2011-01-12,1,2011,0.0
Rajasthan,2011-01-13,1,2011,0.0
Rajasthan,2011-01-14,1,2011,0.0
Rajasthan,2011-01-15,1,2011,0.0
Rajasthan,2011-01-16,1,2011,0.0
Rajasthan,2011-01-17,1,2011,0.0
Rajasthan,2011-01-18,1,2011,0.0
Rajasthan,2011-01-19,1,2011,0.0
Rajasthan,2011-01-20,1,2011,0.0
Rajasthan,2011-01-21,1,2011,0.0
Rajasthan,2011-01-22,1,2011,0.0
Rajasthan,2011-01-23,1,2011,0.0
Rajasthan,2011-01-24,1,2011,0.0
Rajasthan,2011-01-25,1,2011,0.0
Rajasthan,2011-01-26,1,2011,0.0
Rajasthan,2011-01-27,1,2011,0.0
Rajasthan,2011-01-28,1,2011,0.0
Rajasthan,2011-01-29,1,2011,0.0
Rajasthan,2011-01-30,1,2011,0.0
Rajasthan,2011-01-31,1,2011,0.0
Rajasthan,2011-02-01,2,2011,0.0
Rajasthan,2011-02-02,2,2011,0.0
Rajasthan,2011-02-03,2,2011,0.0
Rajasthan,2011-02-04,2,2011,0.0
Rajasthan,2011-02-05,2,2011,0.0
Rajasthan,2011-02-06,2,2011,0.0
Rajasthan,2011-02-07,2,2011,0.0
Rajasthan,2011-02-08,2,2011,0.0
Rajasthan,2011-02-09,2,2011,0.0
Rajasthan,2011-02-10,2,2011,0.0
Rajasthan,2011-02-11,2,2011,0.0
Rajasthan,2011-02-12,2,2011,0.0
Rajasthan,2011-02-13,2,2011,0.0
Rajasthan,2011-02-14,2,2011,0.0
Rajasthan,2011-02-15,2,2011,0.0
Rajasthan,2011-02-16,2,2011,0.0
Rajasthan,2011-02-17,2,2011,0.0
Rajasthan,2011-02-18,2,2011,0.0
Rajasthan,2011-02-19,2,2011,0.0
Rajasthan,2011-02-20,2,2011,0.0
Rajasthan,2011-02-21,2,2011,0.0
Rajasthan,2011-02-22,2,2011,0.0
Rajasthan,2011-02-23,2,2011,0.0
Rajasthan,2011-02-24,2,2011,0.0
Rajasthan,2011-02-25,2,2011,0.0
Rajasthan,2011-02-26,2,2011,0.0
Rajasthan,2011-02-27,2,2011,0.0
Rajasthan,2011-02-28,2,2011,0.0
Rajasthan,2011-03-01,3,2011,0.0
Rajasthan,2011-03-02,3,2011,0.0
Rajasthan,2011-03-03,3,2011,0.0
Rajasthan,2011-03-04,3,2011,0.0
Rajasthan,2011-03-05,3,2011,0.0
Rajasthan,2011-03-06,3,2011,0.0
Rajasthan,2011-03-07,3,2011,0.036726583805882354
Rajasthan,2011-03-08,3,2011,0.0
Rajasthan,2011-03-09,3,2011,0.0
Rajasthan,2011-03-10,3,2011,0.0
Rajasthan,2011-03-11,3,2011,0.0
Rajasthan,2011-03-12,3,2011,0.0
Rajasthan,2011-03-13,3,2011,0.0
Rajasthan,2011-03-14,3,2011,0.0
Rajasthan,2011-03-15,3,2011,0.0
Rajasthan,2011-03-16,3,2011,0.0
Rajasthan,2011-03-17,3,2011,0.0
Rajasthan,2011-03-18,3,2011,0.0
Rajasthan,2011-03-19,3,2011,0.0
Rajasthan,2011-03-20,3,2011,0.0
Rajasthan,2011-03-21,3,2011,0.0036651011088235292
Rajasthan,2011-03-22,3,2011,0.0
Rajasthan,2011-03-23,3,2011,0.0
Rajasthan,2011-03-24,3,2011,0.0
Rajasthan,2011-03-25,3,2011,0.0
Rajasthan,2011-03-26,3,2011,0.0
Rajasthan,2011-03-27,3,2011,0.0
Rajasthan,2011-03-28,3,2011,0.0
Rajasthan,2011-03-29,3,2011,0.002120499273529412
Rajasthan,2011-03-30,3,2011,0.0
Rajasthan,2011-03-31,3,2011,0.0
Rajasthan,2011-04-01,4,2011,0.0
Rajasthan,2011-04-02,4,2011,0.0
Rajasthan,2011-04-03,4,2011,0.0
Rajasthan,2011-04-04,4,2011,0.00015648054705882353
Rajasthan,2011-04-05,4,2011,0.0
Rajasthan,2011-04-06,4,2011,0.0
Rajasthan,2011-04-07,4,2011,0.0
Rajasthan,2011-04-08,4,2011,0.0
Rajasthan,2011-04-09,4,2011,0.0
Rajasthan,2011-04-10,4,2011,0.0
Rajasthan,2011-04-11,4,2011,0.0
Rajasthan,2011-04-12,4,2011,0.0
Rajasthan,2011-04-13,4,2011,0.03902550161470589
Rajasthan,2011-04-14,4,2011,0.2648849077617647
Rajasthan,2011-04-15,4,2011,0.012360769149999997
Rajasthan,2011-04-16,4,2011,0.0
Rajasthan,2011-04-17,4,2011,0.0
Rajasthan,2011-04-18,4,2011,0.0
Rajasthan,2011-04-19,4,2011,0.0
Rajasthan,2011-04-20,4,2011,1.3912262806764706
Rajasthan,2011-04-21,4,2011,4.961820902094118
Rajasthan,2011-04-22,4,2011,3.6234451548117645
Rajasthan,2011-04-23,4,2011,0.2009159821
Rajasthan,2011-04-24,4,2011,0.0029772906411764705
Rajasthan,2011-04-25,4,2011,0.004384634732352941
Rajasthan,2011-04-26,4,2011,0.060346429370588234
Rajasthan,2011-04-27,4,2011,1.2648149394882353
Rajasthan,2011-04-28,4,2011,0.0
Rajasthan,2011-04-29,4,2011,0.0
Rajasthan,2011-04-30,4,2011,0.024830819217647057
Rajasthan,2011-05-01,5,2011,0.11234894916764707
Rajasthan,2011-05-02,5,2011,0.3818534799558823
Rajasthan,2011-05-03,5,2011,0.008293437394117647
Rajasthan,2011-05-04,5,2011,0.0
Rajasthan,2011-05-05,5,2011,0.0
Rajasthan,2011-05-06,5,2011,0.0011338873264705885
Rajasthan,2011-05-07,5,2011,0.1395183187735294
Rajasthan,2011-05-08,5,2011,0.18231675630882352
Rajasthan,2011-05-09,5,2011,0.04897948044411765
Rajasthan,2011-05-10,5,2011,0.003737397367647059
Rajasthan,2011-05-11,5,2011,0.0
Rajasthan,2011-05-12,5,2011,0.0
Rajasthan,2011-05-13,5,2011,0.12531486387352941
Rajasthan,2011-05-14,5,2011,0.0
Rajasthan,2011-05-15,5,2011,0.0
Rajasthan,2011-05-16,5,2011,0.0
Rajasthan,2011-05-17,5,2011,0.0
Rajasthan,2011-05-18,5,2011,0.0
Rajasthan,2011-05-19,5,2011,0.0
Rajasthan,2011-05-20,5,2011,0.0
Rajasthan,2011-05-21,5,2011,0.0
Rajasthan,2011-05-22,5,2011,0.0
Rajasthan,2011-05-23,5,2011,0.0
Rajasthan,2011-05-24,5,2011,0.0
Rajasthan,2011-05-25,5,2011,0.0
Rajasthan,2011-05-26,5,2011,0.0
Rajasthan,2011-05-27,5,2011,0.0
Rajasthan,2011-05-28,5,2011,0.0654145062617647
Rajasthan,2011-05-29,5,2011,0.0
Rajasthan,2011-05-30,5,2011,0.0
Rajasthan,2011-05-31,5,2011,0.0
Rajasthan,2011-06-01,6,2011,0.0
Rajasthan,2011-06-02,6,2011,0.0
Rajasthan,2011-06-03,6,2011,0.0
Rajasthan,2011-06-04,6,2011,0.2463127370647059
Rajasthan,2011-06-05,6,2011,0.005932327885294118
Rajasthan,2011-06-06,6,2011,0.012119381105882353
Rajasthan,2011-06-07,6,2011,0.04862322826470589
Rajasthan,2011-06-08,6,2011,0.024104054952941177
Rajasthan,2011-06-09,6,2011,0.0
Rajasthan,2011-06-10,6,2011,0.0
Rajasthan,2011-06-11,6,2011,0.013926946691176471
Rajasthan,2011-06-12,6,2011,0.0
Rajasthan,2011-06-13,6,2011,0.0
Rajasthan,2011-06-14,6,2011,0.009145912011764706
Rajasthan,2011-06-15,6,2011,0.021979012238235295
Rajasthan,2011-06-16,6,2011,0.0
Rajasthan,2011-06-17,6,2011,0.026480592788235294
Rajasthan,2011-06-18,6,2011,0.0
Rajasthan,2011-06-19,6,2011,8.91205294117647e-06
Rajasthan,2011-06-20,6,2011,0.03317822135882353
Rajasthan,2011-06-21,6,2011,0.4737093933029412
Rajasthan,2011-06-22,6,2011,0.3719779636558823
Rajasthan,2011-06-23,6,2011,0.030120432194117648
Rajasthan,2011-06-24,6,2011,0.009141124829411765
Rajasthan,2011-06-25,6,2011,0.0004162454117647059
Rajasthan,2011-06-26,6,2011,0.0
Rajasthan,2011-06-27,6,2011,0.0
Rajasthan,2011-06-28,6,2011,0.0
Rajasthan,2011-06-29,6,2011,0.0
Rajasthan,2011-06-30,6,2011,0.02168219958235294
Rajasthan,2011-07-01,7,2011,0.00013032304117647058
Rajasthan,2011-07-02,7,2011,0.0
Rajasthan,2011-07-03,7,2011,0.0
Rajasthan,2011-07-04,7,2011,0.0
Rajasthan,2011-07-05,7,2011,0.0
Rajasthan,2011-07-06,7,2011,0.0
Rajasthan,2011-07-07,7,2011,0.0
Rajasthan,2011-07-08,7,2011,0.18516389071470588
Rajasthan,2011-07-09,7,2011,0.03250980615
Rajasthan,2011-07-10,7,2011,0.0
Rajasthan,2011-07-11,7,2011,0.15804699160294117
Rajasthan,2011-07-12,7,2011,8.063353529411764e-05
Rajasthan,2011-07-13,7,2011,0.0031650418852941175
Rajasthan,2011-07-14,7,2011,0.003992174899999999
Rajasthan,2011-07-15,7,2011,0.0021600753352941176
Rajasthan,2011-07-16,7,2011,0.04299956492352942
Rajasthan,2011-07-17,7,2011,0.010330914797058824
Rajasthan,2011-07-18,7,2011,0.2156783333617647
Rajasthan,2011-07-19,7,2011,0.38534400203529406
Rajasthan,2011-07-20,7,2011,0.1354361036
Rajasthan,2011-07-21,7,2011,0.2227558277117647
Rajasthan,2011-07-22,7,2011,0.020583252552941175
Rajasthan,2011-07-23,7,2011,0.1252923511470588
Rajasthan,2011-07-24,7,2011,0.04180480381470589
Rajasthan,2011-07-25,7,2011,0.030651814941176473
Rajasthan,2011-07-26,7,2011,1.095795692267647
Rajasthan,2011-07-27,7,2011,2.846400334417647
Rajasthan,2011-07-28,7,2011,0.0021429730088235294
Rajasthan,2011-07-29,7,2011,0.0
Rajasthan,2011-07-30,7,2011,0.037126069458823525
Rajasthan,2011-07-31,7,2011,1.2079684212029411
Rajasthan,2011-08-01,8,2011,0.9405506398529412
Rajasthan,2011-08-02,8,2011,0.19284445235588235
Rajasthan,2011-08-03,8,2011,0.10072565715000001
Rajasthan,2011-08-04,8,2011,0.08923376419705882
Rajasthan,2011-08-05,8,2011,0.01855689252352941
Rajasthan,2011-08-06,8,2011,0.3660307944088235
Rajasthan,2011-08-07,8,2011,0.8752558220823529
Rajasthan,2011-08-08,8,2011,0.5883649710558823
Rajasthan,2011-08-09,8,2011,0.024855193897058824
Rajasthan,2011-08-10,8,2011,0.002841695117647059
Rajasthan,2011-08-11,8,2011,0.003431527535294118
Rajasthan,2011-08-12,8,2011,0.32515308100588236
Rajasthan,2011-08-13,8,2011,1.0246470240147059
Rajasthan,2011-08-14,8,2011,1.9599241488323529
Rajasthan,2011-08-15,8,2011,0.7049561361823529
Rajasthan,2011-08-16,8,2011,0.06863040670588236
Rajasthan,2011-08-17,8,2011,1.237733055402941
Rajasthan,2011-08-18,8,2011,1.2297192821294116
Rajasthan,2011-08-19,8,2011,5.059235047738235
Rajasthan,2011-08-20,8,2011,1.01648421625
Rajasthan,2011-08-21,8,2011,0.18643551349411763
Rajasthan,2011-08-22,8,2011,0.9014851618088235
Rajasthan,2011-08-23,8,2011,2.239996607794118
Rajasthan,2011-08-24,8,2011,4.384129146985295
Rajasthan,2011-08-25,8,2011,4.666218787602941
Rajasthan,2011-08-26,8,2011,5.783814229417647
Rajasthan,2011-08-27,8,2011,22.4229885085
Rajasthan,2011-08-28,8,2011,19.741417094358823
Rajasthan,2011-08-29,8,2011,7.982481499011764
Rajasthan,2011-08-30,8,2011,10.377546334070589
Rajasthan,2011-08-31,8,2011,4.054871765152941
Rajasthan,2011-09-01,9,2011,7.304798005144117
Rajasthan,2011-09-02,9,2011,19.84332023859706
Rajasthan,2011-09-03,9,2011,6.133464595685294
Rajasthan,2011-09-04,9,2011,0.9900739961794118
Rajasthan,2011-09-05,9,2011,0.6809837220764705
Rajasthan,2011-09-06,9,2011,0.32078653580882355
Rajasthan,2011-09-07,9,2011,0.2564940071558824
Rajasthan,2011-09-08,9,2011,1.088747581882353
Rajasthan,2011-09-09,9,2011,4.23107262065
Rajasthan,2011-09-10,9,2011,2.1055606094911763
Rajasthan,2011-09-11,9,2011,2.837464563097059
Rajasthan,2011-09-12,9,2011,18.344258655491178
Rajasthan,2011-09-13,9,2011,10.446263616408823
Rajasthan,2011-09-14,9,2011,6.993830084558824
Rajasthan,2011-09-15,9,2011,2.764867412182353
Rajasthan,2011-09-16,9,2011,2.753564792105882
Rajasthan,2011-09-17,9,2011,5.752954647385294
Rajasthan,2011-09-18,9,2011,5.553884248314706
Rajasthan,2011-09-19,9,2011,16.235863884261764
Rajasthan,2011-09-20,9,2011,2.7402102752911763
Rajasthan,2011-09-21,9,2011,4.358387432908823
Rajasthan,2011-09-22,9,2011,4.685602877129412
Rajasthan,2011-09-23,9,2011,8.192761822014706
Rajasthan,2011-09-24,9,2011,3.786932535602941
Rajasthan,2011-09-25,9,2011,4.584053479508824
Rajasthan,2011-09-26,9,2011,4.495592820235294
Rajasthan,2011-09-27,9,2011,13.93255283562647
Rajasthan,2011-09-28,9,2011,4.948384158758823
Rajasthan,2011-09-29,9,2011,3.213919522823529
Rajasthan,2011-09-30,9,2011,2.657035961197059
Rajasthan,2011-10-01,10,2011,3.689250177794118
Rajasthan,2011-10-02,10,2011,17.680149938614704
Rajasthan,2011-10-03,10,2011,5.590250376426471
Rajasthan,2011-10-04,10,2011,6.949633266902941
Rajasthan,2011-10-05,10,2011,5.503665650702941
Rajasthan,2011-10-06,10,2011,4.427430185605882
Rajasthan,2011-10-07,10,2011,1.2398029083588236
Rajasthan,2011-10-08,10,2011,12.776609730385292
Rajasthan,2011-10-09,10,2011,6.126770001608824
Rajasthan,2011-10-10,10,2011,7.936363178682353
Rajasthan,2011-10-11,10,2011,13.584152188111764
Rajasthan,2011-10-12,10,2011,14.568938006029411
Rajasthan,2011-10-13,10,2011,28.234554283914708
Rajasthan,2011-10-14,10,2011,30.0608157618
Rajasthan,2011-10-15,10,2011,6.557151519426471
Rajasthan,2011-10-16,10,2011,2.3626382322411765
Rajasthan,2011-10-17,10,2011,7.117380237717647
Rajasthan,2011-10-18,10,2011,10.621954807985293
Rajasthan,2011-10-19,10,2011,9.628096326764705
Rajasthan,2011-10-20,10,2011,13.28618889735
Rajasthan,2011-10-21,10,2011,7.891802235005882
Rajasthan,2011-10-22,10,2011,1.6451814352411764
Rajasthan,2011-10-23,10,2011,3.186381891982353
Rajasthan,2011-10-24,10,2011,8.356089437061764
Rajasthan,2011-10-25,10,2011,7.747097079926471
Rajasthan,2011-10-26,10,2011,1.9702862998735293
Rajasthan,2011-10-27,10,2011,1.1812406790617647
Rajasthan,2011-10-28,10,2011,18.09786028374412
Rajasthan,2011-10-29,10,2011,11.461109918120588
Rajasthan,2011-10-30,10,2011,9.13616244202353
Rajasthan,2011-10-31,10,2011,7.378953763426471
Rajasthan,2011-11-01,11,2011,6.327822649908823
Rajasthan,2011-11-02,11,2011,5.5561020808705885
Rajasthan,2011-11-03,11,2011,6.745826691782353
Rajasthan,2011-11-04,11,2011,6.047722615908824
Rajasthan,2011-11-05,11,2011,7.2545497318558825
Rajasthan,2011-11-06,11,2011,9.293818160941177
Rajasthan,2011-11-07,11,2011,8.352332071344119
Rajasthan,2011-11-08,11,2011,15.092119399888233
Rajasthan,2011-11-09,11,2011,20.842841417388236
Rajasthan,2011-11-10,11,2011,11.11229130362353
Rajasthan,2011-11-11,11,2011,2.736539797817647
Rajasthan,2011-11-12,11,2011,3.0082056151705885
Rajasthan,2011-11-13,11,2011,2.571959499852941
Rajasthan,2011-11-14,11,2011,6.275004067794118
Rajasthan,2011-11-15,11,2011,10.64056863622647
Rajasthan,2011-11-16,11,2011,23.513884964952943
Rajasthan,2011-11-17,11,2011,2.926344690232353
Rajasthan,2011-11-18,11,2011,1.202586425735294
Rajasthan,2011-11-19,11,2011,4.0134839732000005
Rajasthan,2011-11-20,11,2011,11.95345491574706
Rajasthan,2011-11-21,11,2011,6.003563287411764
Rajasthan,2011-11-22,11,2011,2.821552508164706
Rajasthan,2011-11-23,11,2011,2.4764803781499998
Rajasthan,2011-11-24,11,2011,1.8518214681588234
Rajasthan,2011-11-25,11,2011,0.9597824123264705
Rajasthan,2011-11-26,11,2011,0.1992550292147059
Rajasthan,2011-11-27,11,2011,0.4846045011470588
Rajasthan,2011-11-28,11,2011,2.0011688066264703
Rajasthan,2011-11-29,11,2011,1.2570604850970588
Rajasthan,2011-11-30,11,2011,0.2330273734882353
Rajasthan,2011-12-01,12,2011,0.011282666244117648
Rajasthan,2011-12-02,12,2011,0.0
Rajasthan,2011-12-03,12,2011,0.05360723440882353
Rajasthan,2011-12-04,12,2011,0.0
Rajasthan,2011-12-05,12,2011,0.0006597260647058824
Rajasthan,2011-12-06,12,2011,0.0
Rajasthan,2011-12-07,12,2011,0.0
Rajasthan,2011-12-08,12,2011,3.527720588235294e-05
Rajasthan,2011-12-09,12,2011,0.0
Rajasthan,2011-12-10,12,2011,0.0
Rajasthan,2011-12-11,12,2011,0.0
Rajasthan,2011-12-12,12,2011,0.0
Rajasthan,2011-12-13,12,2011,0.0
Rajasthan,2011-12-14,12,2011,0.0
Rajasthan,2011-12-15,12,2011,0.0
Rajasthan,2011-12-16,12,2011,0.0
Rajasthan,2011-12-17,12,2011,0.0
Rajasthan,2011-12-18,12,2011,0.0
Rajasthan,2011-12-19,12,2011,0.0
Rajasthan,2011-12-20,12,2011,0.0
Rajasthan,2011-12-21,12,2011,0.0
Rajasthan,2011-12-22,12,2011,0.0
Rajasthan,2011-12-23,12,2011,0.0008136619647058823
Rajasthan,2011-12-24,12,2011,0.003182155511764706
Rajasthan,2011-12-25,12,2011,0.0018283940117647059
Rajasthan,2011-12-26,12,2011,0.00013032304117647058
