State,Date,Month,Year,Average
Meghalaya,2010-07-08,7,2010,6.904529427154546
Meghalaya,2010-07-09,7,2010,6.368199222672728
Meghalaya,2010-07-10,7,2010,6.3251904853454555
Meghalaya,2010-07-11,7,2010,1.1320965363454545
Meghalaya,2010-07-12,7,2010,14.111762764763636
Meghalaya,2010-07-13,7,2010,4.266225574863636
Meghalaya,2010-07-14,7,2010,13.954359942281819
Meghalaya,2010-07-15,7,2010,12.504926048263634
Meghalaya,2010-07-16,7,2010,34.95171167544545
Meghalaya,2010-07-17,7,2010,45.393249362381816
Meghalaya,2010-07-18,7,2010,1.6868031308454545
Meghalaya,2010-07-19,7,2010,5.877137401981819
Meghalaya,2010-07-20,7,2010,23.96575392219091
Meghalaya,2010-07-21,7,2010,2.9749465397272727
Meghalaya,2010-07-22,7,2010,1.8517655562272728
Meghalaya,2010-07-23,7,2010,11.211679598890909
Meghalaya,2010-07-24,7,2010,86.30986522040001
Meghalaya,2010-07-25,7,2010,52.21526039439091
Meghalaya,2010-07-26,7,2010,12.662441731127274
Meghalaya,2010-07-27,7,2010,0.7110365498818182
Meghalaya,2010-07-28,7,2010,3.635317037154545
Meghalaya,2010-07-29,7,2010,6.771515481681818
Meghalaya,2010-07-30,7,2010,18.920312347418182
Meghalaya,2010-07-31,7,2010,11.73775682049091
Meghalaya,2010-08-01,8,2010,3.061309258145455
Meghalaya,2010-08-02,8,2010,5.093532041563637
Meghalaya,2010-08-03,8,2010,2.3359974429363635
Meghalaya,2010-08-04,8,2010,15.34787289450909
Meghalaya,2010-08-05,8,2010,11.687156518290909
Meghalaya,2010-08-06,8,2010,58.144350966699996
Meghalaya,2010-08-07,8,2010,15.338700332936362
Meghalaya,2010-08-08,8,2010,27.246821793072726
Meghalaya,2010-08-09,8,2010,9.08376152439091
Meghalaya,2010-08-10,8,2010,21.523307534772727
Meghalaya,2010-08-11,8,2010,46.776503335009096
Meghalaya,2010-08-12,8,2010,65.92602692652727
Meghalaya,2010-08-13,8,2010,84.11325710200909
Meghalaya,2010-08-14,8,2010,30.509737547272724
Meghalaya,2010-08-15,8,2010,5.776761437945455
Meghalaya,2010-08-16,8,2010,5.207885800472727
Meghalaya,2010-08-17,8,2010,1.3781086544727272
Meghalaya,2010-08-18,8,2010,51.71575330744545
Meghalaya,2010-08-19,8,2010,11.565511184372726
Meghalaya,2010-08-20,8,2010,19.735672362954546
Meghalaya,2010-08-21,8,2010,15.446884607509089
Meghalaya,2010-08-22,8,2010,8.376994419063637
Meghalaya,2010-08-23,8,2010,20.67306441481818
Meghalaya,2010-08-24,8,2010,23.34584614352727
Meghalaya,2010-08-25,8,2010,39.08777921907273
Meghalaya,2010-08-26,8,2010,54.659787854799994
Meghalaya,2010-08-27,8,2010,14.510540402209092
Meghalaya,2010-08-28,8,2010,2.3782819284272727
Meghalaya,2010-08-29,8,2010,7.5682608903818185
Meghalaya,2010-08-30,8,2010,21.402824387736363
Meghalaya,2010-08-31,8,2010,93.20306760934545
Meghalaya,2010-09-01,9,2010,88.51096464198181
Meghalaya,2010-09-02,9,2010,41.60176838895455
Meghalaya,2010-09-03,9,2010,4.804219300063636
Meghalaya,2010-09-04,9,2010,18.57545080289091
Meghalaya,2010-09-05,9,2010,9.68851612360909
Meghalaya,2010-09-06,9,2010,6.732383058863636
Meghalaya,2010-09-07,9,2010,38.70696212157273
Meghalaya,2010-09-08,9,2010,5.722762935954545
Meghalaya,2010-09-09,9,2010,22.08631627021818
Meghalaya,2010-09-10,9,2010,8.708267508799999
Meghalaya,2010-09-11,9,2010,15.67877050470909
Meghalaya,2010-09-12,9,2010,35.04401720399091
Meghalaya,2010-09-13,9,2010,48.29780657675455
Meghalaya,2010-09-14,9,2010,39.090663097454545
Meghalaya,2010-09-15,9,2010,24.585674052918183
Meghalaya,2010-09-16,9,2010,28.920900914954544
Meghalaya,2010-09-17,9,2010,10.439206375563636
Meghalaya,2010-09-18,9,2010,11.261302506736364
Meghalaya,2010-09-19,9,2010,3.602721175627273
Meghalaya,2010-09-20,9,2010,4.012432327663636
Meghalaya,2010-09-21,9,2010,6.330783537745455
Meghalaya,2010-09-22,9,2010,9.015502774909091
Meghalaya,2010-09-23,9,2010,25.902163803645454
Meghalaya,2010-09-24,9,2010,38.260803632754545
Meghalaya,2010-09-25,9,2010,14.052896383036362
Meghalaya,2010-09-26,9,2010,31.250489189709093
Meghalaya,2010-09-27,9,2010,14.524999785463637
Meghalaya,2010-09-28,9,2010,5.633950910636364
Meghalaya,2010-09-29,9,2010,14.326909042490911
Meghalaya,2010-09-30,9,2010,5.831673199027273
Meghalaya,2010-10-01,10,2010,1.2393601520545454
Meghalaya,2010-10-02,10,2010,11.818099667418181
Meghalaya,2010-10-03,10,2010,6.812759321863637
Meghalaya,2010-10-04,10,2010,25.43713563313636
Meghalaya,2010-10-05,10,2010,10.008495667636364
Meghalaya,2010-10-06,10,2010,6.531885383327273
Meghalaya,2010-10-07,10,2010,4.643569806572727
Meghalaya,2010-10-08,10,2010,3.2125152708272724
Meghalaya,2010-10-09,10,2010,6.331831500681818
Meghalaya,2010-10-10,10,2010,3.973557501672727
Meghalaya,2010-10-11,10,2010,16.47890999592727
Meghalaya,2010-10-12,10,2010,1.5847992060727272
Meghalaya,2010-10-13,10,2010,0.37317357694545455
Meghalaya,2010-10-14,10,2010,1.8883731516181819
Meghalaya,2010-10-15,10,2010,3.6743124451454547
Meghalaya,2010-10-16,10,2010,6.180953702954546
Meghalaya,2010-10-17,10,2010,13.099370054527272
Meghalaya,2010-10-18,10,2010,13.232045675090909
Meghalaya,2010-10-19,10,2010,26.746633823763634
Meghalaya,2010-10-20,10,2010,7.3976811974909085
Meghalaya,2010-10-21,10,2010,24.381002148590913
Meghalaya,2010-10-22,10,2010,34.987443474399996
Meghalaya,2010-10-23,10,2010,12.539329799818182
Meghalaya,2010-10-24,10,2010,51.92771247233636
Meghalaya,2010-10-25,10,2010,20.128317288372727
Meghalaya,2010-10-26,10,2010,47.34170175239999
Meghalaya,2010-10-27,10,2010,54.640776541845455
Meghalaya,2010-10-28,10,2010,1.3516307953454545
Meghalaya,2010-10-29,10,2010,10.743250515181817
Meghalaya,2010-10-30,10,2010,3.051492335372727
Meghalaya,2010-10-31,10,2010,3.347286877890909
Meghalaya,2010-11-01,11,2010,6.514862566490908
Meghalaya,2010-11-02,11,2010,11.156708758054545
Meghalaya,2010-11-03,11,2010,3.695678500354545
Meghalaya,2010-11-04,11,2010,4.3647407666181826
Meghalaya,2010-11-05,11,2010,5.587867705636364
Meghalaya,2010-11-06,11,2010,9.029773420109091
Meghalaya,2010-11-07,11,2010,8.107311633927273
Meghalaya,2010-11-08,11,2010,16.797163512490908
Meghalaya,2010-11-09,11,2010,13.86194241970909
Meghalaya,2010-11-10,11,2010,5.239256117409091
Meghalaya,2010-11-11,11,2010,16.231825412027273
Meghalaya,2010-11-12,11,2010,5.1869427314
Meghalaya,2010-11-13,11,2010,8.625352516681817
Meghalaya,2010-11-14,11,2010,25.996736396163637
Meghalaya,2010-11-15,11,2010,25.006752021890907
Meghalaya,2010-11-16,11,2010,5.616955381245455
Meghalaya,2010-11-17,11,2010,8.259934238136363
Meghalaya,2010-11-18,11,2010,5.6165869483272735
Meghalaya,2010-11-19,11,2010,33.95214560294546
Meghalaya,2010-11-20,11,2010,6.65860274010909
Meghalaya,2010-11-21,11,2010,6.650308241390909
Meghalaya,2010-11-22,11,2010,18.212156211163634
Meghalaya,2010-11-23,11,2010,16.319915001936366
Meghalaya,2010-11-24,11,2010,10.040352249536364
Meghalaya,2010-11-25,11,2010,10.429325175918182
Meghalaya,2010-11-26,11,2010,3.3580928137
Meghalaya,2010-11-27,11,2010,5.9347527272727276e-05
Meghalaya,2010-11-28,11,2010,7.500707457827272
Meghalaya,2010-11-29,11,2010,9.488051737563636
Meghalaya,2010-11-30,11,2010,32.65305696447273
Meghalaya,2010-12-01,12,2010,20.001476708827273
Meghalaya,2010-12-02,12,2010,2.6908956930727275
Meghalaya,2010-12-03,12,2010,0.06636759089090909
Meghalaya,2010-12-04,12,2010,0.0
Meghalaya,2010-12-05,12,2010,2.7554525719818184
Meghalaya,2010-12-06,12,2010,0.3989331974363637
Meghalaya,2010-12-07,12,2010,3.648773531554546
Meghalaya,2010-12-08,12,2010,0.9734043440363636
Meghalaya,2010-12-09,12,2010,0.9038849468272727
Meghalaya,2010-12-10,12,2010,11.951096555427272
Meghalaya,2010-12-11,12,2010,2.9467199824090913
Meghalaya,2010-12-12,12,2010,92.01191007179091
Meghalaya,2010-12-13,12,2010,91.6258916332091
Meghalaya,2010-12-14,12,2010,0.5623686399
Meghalaya,2010-12-15,12,2010,0.7380087776545454
Meghalaya,2010-12-16,12,2010,0.0
Meghalaya,2010-12-17,12,2010,0.19651574663636365
Meghalaya,2010-12-18,12,2010,2.0528203173454544
Meghalaya,2010-12-19,12,2010,1.2436721108545454
Meghalaya,2010-12-20,12,2010,1.284345278390909
Meghalaya,2010-12-21,12,2010,7.558697557754545
Meghalaya,2010-12-22,12,2010,2.417190406536364
Meghalaya,2010-12-23,12,2010,0.049451287154545456
Meghalaya,2010-12-24,12,2010,0.018661583545454545
Meghalaya,2010-12-25,12,2010,5.245641025636363
Meghalaya,2010-12-26,12,2010,6.970650608854545
Meghalaya,2010-12-27,12,2010,3.277709910445455
Meghalaya,2010-12-28,12,2010,0.9903082911818182
Meghalaya,2010-12-29,12,2010,0.3848934061727273
Meghalaya,2010-12-30,12,2010,1.6371007950454546
Meghalaya,2010-12-31,12,2010,0.8370069354363636
Meghalaya,2011-01-01,1,2011,0.0
Meghalaya,2011-01-02,1,2011,0.0
Meghalaya,2011-01-03,1,2011,0.0
Meghalaya,2011-01-04,1,2011,0.46293287503636366
Meghalaya,2011-01-05,1,2011,0.6420003711363637
Meghalaya,2011-01-06,1,2011,0.6766461889727272
Meghalaya,2011-01-07,1,2011,0.0
Meghalaya,2011-01-08,1,2011,0.0
Meghalaya,2011-01-09,1,2011,0.0
Meghalaya,2011-01-10,1,2011,4.668433437072728
Meghalaya,2011-01-11,1,2011,0.0
Meghalaya,2011-01-12,1,2011,0.0
Meghalaya,2011-01-13,1,2011,0.0
Meghalaya,2011-01-14,1,2011,0.0
Meghalaya,2011-01-15,1,2011,0.0
Meghalaya,2011-01-16,1,2011,0.07166242951818182
Meghalaya,2011-01-17,1,2011,0.5389336005727273
Meghalaya,2011-01-18,1,2011,0.2899896560909091
Meghalaya,2011-01-19,1,2011,0.5137355978181818
Meghalaya,2011-01-20,1,2011,3.728088422272727
Meghalaya,2011-01-21,1,2011,0.7580339612363637
Meghalaya,2011-01-22,1,2011,0.0
Meghalaya,2011-01-23,1,2011,0.0
Meghalaya,2011-01-24,1,2011,0.0
Meghalaya,2011-01-25,1,2011,0.0
Meghalaya,2011-01-26,1,2011,0.0
Meghalaya,2011-01-27,1,2011,0.0
Meghalaya,2011-01-28,1,2011,0.0
Meghalaya,2011-01-29,1,2011,0.0
Meghalaya,2011-01-30,1,2011,0.0
Meghalaya,2011-01-31,1,2011,0.0
Meghalaya,2011-02-01,2,2011,0.0
Meghalaya,2011-02-02,2,2011,0.0
Meghalaya,2011-02-03,2,2011,0.0
Meghalaya,2011-02-04,2,2011,0.0
Meghalaya,2011-02-05,2,2011,0.0
Meghalaya,2011-02-06,2,2011,0.0
Meghalaya,2011-02-07,2,2011,0.03079531593636364
Meghalaya,2011-02-08,2,2011,0.27178677907272725
Meghalaya,2011-02-09,2,2011,0.0
Meghalaya,2011-02-10,2,2011,0.0
Meghalaya,2011-02-11,2,2011,0.0
Meghalaya,2011-02-12,2,2011,0.0
Meghalaya,2011-02-13,2,2011,0.12982665894545453
Meghalaya,2011-02-14,2,2011,0.0
Meghalaya,2011-02-15,2,2011,0.0
Meghalaya,2011-02-16,2,2011,0.0
Meghalaya,2011-02-17,2,2011,0.00657732469090909
Meghalaya,2011-02-18,2,2011,0.0
Meghalaya,2011-02-19,2,2011,0.0
Meghalaya,2011-02-20,2,2011,0.0
Meghalaya,2011-02-21,2,2011,0.0
Meghalaya,2011-02-22,2,2011,0.0
Meghalaya,2011-02-23,2,2011,0.0
Meghalaya,2011-02-24,2,2011,0.0
Meghalaya,2011-02-25,2,2011,0.0
Meghalaya,2011-02-26,2,2011,0.0
Meghalaya,2011-02-27,2,2011,0.0
Meghalaya,2011-02-28,2,2011,0.0
Meghalaya,2011-03-01,3,2011,0.0
Meghalaya,2011-03-02,3,2011,0.0
Meghalaya,2011-03-03,3,2011,0.0
Meghalaya,2011-03-04,3,2011,0.0009167037818181817
Meghalaya,2011-03-05,3,2011,0.0
Meghalaya,2011-03-06,3,2011,0.0
Meghalaya,2011-03-07,3,2011,0.0
Meghalaya,2011-03-08,3,2011,0.24691589856363638
Meghalaya,2011-03-09,3,2011,0.0090385557
Meghalaya,2011-03-10,3,2011,0.0
Meghalaya,2011-03-11,3,2011,0.0
Meghalaya,2011-03-12,3,2011,0.0
Meghalaya,2011-03-13,3,2011,0.0
Meghalaya,2011-03-14,3,2011,0.0
Meghalaya,2011-03-15,3,2011,0.0
Meghalaya,2011-03-16,3,2011,0.009490483363636363
Meghalaya,2011-03-17,3,2011,0.0011298194636363635
Meghalaya,2011-03-18,3,2011,0.0
Meghalaya,2011-03-19,3,2011,0.0
Meghalaya,2011-03-20,3,2011,0.0
Meghalaya,2011-03-21,3,2011,0.0
Meghalaya,2011-03-22,3,2011,0.9036083331454545
Meghalaya,2011-03-23,3,2011,6.259585491645454
Meghalaya,2011-03-24,3,2011,0.016485983327272725
Meghalaya,2011-03-25,3,2011,0.0
Meghalaya,2011-03-26,3,2011,0.0019965808
Meghalaya,2011-03-27,3,2011,0.0
Meghalaya,2011-03-28,3,2011,0.0
Meghalaya,2011-03-29,3,2011,0.0
Meghalaya,2011-03-30,3,2011,0.0
Meghalaya,2011-03-31,3,2011,0.0
Meghalaya,2011-04-01,4,2011,0.0
Meghalaya,2011-04-02,4,2011,0.0
Meghalaya,2011-04-03,4,2011,0.0
Meghalaya,2011-04-04,4,2011,0.0
Meghalaya,2011-04-05,4,2011,0.0
Meghalaya,2011-04-06,4,2011,0.0
Meghalaya,2011-04-07,4,2011,0.0
Meghalaya,2011-04-08,4,2011,0.0
Meghalaya,2011-04-09,4,2011,0.0
Meghalaya,2011-04-10,4,2011,0.0
Meghalaya,2011-04-11,4,2011,0.0
Meghalaya,2011-04-12,4,2011,0.0
Meghalaya,2011-04-13,4,2011,0.0
Meghalaya,2011-04-14,4,2011,0.0
Meghalaya,2011-04-15,4,2011,0.0
Meghalaya,2011-04-16,4,2011,0.0
Meghalaya,2011-04-17,4,2011,0.0016684638727272728
Meghalaya,2011-04-18,4,2011,0.01478670568181818
Meghalaya,2011-04-19,4,2011,0.0205571277
Meghalaya,2011-04-20,4,2011,0.0
Meghalaya,2011-04-21,4,2011,0.04675157050909091
Meghalaya,2011-04-22,4,2011,0.47091626859999997
Meghalaya,2011-04-23,4,2011,4.431189089181818
Meghalaya,2011-04-24,4,2011,1.8905852409272728
Meghalaya,2011-04-25,4,2011,0.0
Meghalaya,2011-04-26,4,2011,0.0
Meghalaya,2011-04-27,4,2011,0.016589963054545454
Meghalaya,2011-04-28,4,2011,0.0
Meghalaya,2011-04-29,4,2011,0.038589696199999995
Meghalaya,2011-04-30,4,2011,0.0
Meghalaya,2011-05-01,5,2011,0.0
Meghalaya,2011-05-02,5,2011,0.0
Meghalaya,2011-05-03,5,2011,0.0
Meghalaya,2011-05-04,5,2011,0.0
Meghalaya,2011-05-05,5,2011,0.20504660464545454
Meghalaya,2011-05-06,5,2011,0.10216505891818181
Meghalaya,2011-05-07,5,2011,0.009376935027272727
Meghalaya,2011-05-08,5,2011,0.020196477481818183
Meghalaya,2011-05-09,5,2011,0.022360383063636365
Meghalaya,2011-05-10,5,2011,0.0
Meghalaya,2011-05-11,5,2011,0.0
Meghalaya,2011-05-12,5,2011,0.0
Meghalaya,2011-05-13,5,2011,0.04616337614545454
Meghalaya,2011-05-14,5,2011,0.26285018386363634
Meghalaya,2011-05-15,5,2011,0.05363996599090908
Meghalaya,2011-05-16,5,2011,0.8804409728363637
Meghalaya,2011-05-17,5,2011,0.30364356735454545
Meghalaya,2011-05-18,5,2011,0.0
Meghalaya,2011-05-19,5,2011,0.047966632063636376
Meghalaya,2011-05-20,5,2011,0.8155677828181819
Meghalaya,2011-05-21,5,2011,0.21426288136363636
Meghalaya,2011-05-22,5,2011,11.914163420136363
Meghalaya,2011-05-23,5,2011,27.3119597536
Meghalaya,2011-05-24,5,2011,4.930925930981818
Meghalaya,2011-05-25,5,2011,5.387053206081818
Meghalaya,2011-05-26,5,2011,0.19222455706363634
Meghalaya,2011-05-27,5,2011,2.172644058090909
Meghalaya,2011-05-28,5,2011,0.0
Meghalaya,2011-05-29,5,2011,1.0337107501181817
Meghalaya,2011-05-30,5,2011,3.8373452472727276
Meghalaya,2011-05-31,5,2011,8.414440108036363
Meghalaya,2011-06-01,6,2011,0.04766410388181818
Meghalaya,2011-06-02,6,2011,1.5621033124090908
Meghalaya,2011-06-03,6,2011,1.6887851848454545
Meghalaya,2011-06-04,6,2011,2.435269281618182
Meghalaya,2011-06-05,6,2011,8.724633288427272
Meghalaya,2011-06-06,6,2011,3.4588001146454546
Meghalaya,2011-06-07,6,2011,0.39016490246363633
Meghalaya,2011-06-08,6,2011,4.153224299554545
Meghalaya,2011-06-09,6,2011,0.6350974420454546
Meghalaya,2011-06-10,6,2011,0.1217147602090909
Meghalaya,2011-06-11,6,2011,0.0
Meghalaya,2011-06-12,6,2011,0.7433176372181817
Meghalaya,2011-06-13,6,2011,2.1336565413090907
Meghalaya,2011-06-14,6,2011,0.0
Meghalaya,2011-06-15,6,2011,0.0
Meghalaya,2011-06-16,6,2011,0.0
Meghalaya,2011-06-17,6,2011,1.8172924955272727
Meghalaya,2011-06-18,6,2011,4.743604946172727
Meghalaya,2011-06-19,6,2011,4.1783414697636365
Meghalaya,2011-06-20,6,2011,0.3760894433272728
Meghalaya,2011-06-21,6,2011,1.490511859209091
Meghalaya,2011-06-22,6,2011,0.4203709760363637
Meghalaya,2011-06-23,6,2011,5.499136501581818
Meghalaya,2011-06-24,6,2011,7.891931363336363
Meghalaya,2011-06-25,6,2011,2.593249459372727
Meghalaya,2011-06-26,6,2011,0.14036212292727274
Meghalaya,2011-06-27,6,2011,0.6034564457818182
Meghalaya,2011-06-28,6,2011,4.152394647918182
Meghalaya,2011-06-29,6,2011,6.255257262327273
Meghalaya,2011-06-30,6,2011,0.4020331416090909
Meghalaya,2011-07-01,7,2011,1.4320206107363636
Meghalaya,2011-07-02,7,2011,0.035748388345454546
Meghalaya,2011-07-03,7,2011,0.6226403588181818
Meghalaya,2011-07-04,7,2011,0.3660578339272727
Meghalaya,2011-07-05,7,2011,14.663227906490908
Meghalaya,2011-07-06,7,2011,15.903003598690908
Meghalaya,2011-07-07,7,2011,11.268497051445454
Meghalaya,2011-07-08,7,2011,9.576222651145455
Meghalaya,2011-07-09,7,2011,0.0
Meghalaya,2011-07-10,7,2011,0.3746724232454545
Meghalaya,2011-07-11,7,2011,3.0727026469272727
Meghalaya,2011-07-12,7,2011,4.3572486577
Meghalaya,2011-07-13,7,2011,5.633690927481818
Meghalaya,2011-07-14,7,2011,8.766125547645453
Meghalaya,2011-07-15,7,2011,1.7514912022636364
Meghalaya,2011-07-16,7,2011,3.3002667323272727
Meghalaya,2011-07-17,7,2011,2.5445578013727275
Meghalaya,2011-07-18,7,2011,8.209338738554546
Meghalaya,2011-07-19,7,2011,5.876924992681818
Meghalaya,2011-07-20,7,2011,7.611122741436364
Meghalaya,2011-07-21,7,2011,1.143054577118182
Meghalaya,2011-07-22,7,2011,3.6644586469999996
Meghalaya,2011-07-23,7,2011,14.751604626527273
Meghalaya,2011-07-24,7,2011,11.17238163609091
Meghalaya,2011-07-25,7,2011,16.18339990387273
Meghalaya,2011-07-26,7,2011,15.32681055540909
Meghalaya,2011-07-27,7,2011,6.6200426732
Meghalaya,2011-07-28,7,2011,12.376140552345454
Meghalaya,2011-07-29,7,2011,10.051141537345455
Meghalaya,2011-07-30,7,2011,1.5655239629636364
Meghalaya,2011-07-31,7,2011,0.7019021874727273
Meghalaya,2011-08-01,8,2011,7.451970532454545
Meghalaya,2011-08-02,8,2011,2.2263016127454547
Meghalaya,2011-08-03,8,2011,7.755337264609091
Meghalaya,2011-08-04,8,2011,13.227694838009091
Meghalaya,2011-08-05,8,2011,6.987423729245455
Meghalaya,2011-08-06,8,2011,5.185966356609091
Meghalaya,2011-08-07,8,2011,20.508982867381818
Meghalaya,2011-08-08,8,2011,4.6526991238363635
Meghalaya,2011-08-09,8,2011,3.219582690990909
Meghalaya,2011-08-10,8,2011,11.841712742263637
Meghalaya,2011-08-11,8,2011,1.6452474110363637
Meghalaya,2011-08-12,8,2011,7.232752302909091
Meghalaya,2011-08-13,8,2011,4.373743668772727
Meghalaya,2011-08-14,8,2011,8.658695963918182
Meghalaya,2011-08-15,8,2011,2.7295519510363637
Meghalaya,2011-08-16,8,2011,2.5719413214909093
Meghalaya,2011-08-17,8,2011,4.247825051081818
Meghalaya,2011-08-18,8,2011,5.3679800059
Meghalaya,2011-08-19,8,2011,6.320086296927273
Meghalaya,2011-08-20,8,2011,12.010866809154544
Meghalaya,2011-08-21,8,2011,11.855744321054544
Meghalaya,2011-08-22,8,2011,0.8971106581
Meghalaya,2011-08-23,8,2011,3.771800223718182
Meghalaya,2011-08-24,8,2011,3.000544743881818
Meghalaya,2011-08-25,8,2011,3.884209693172727
Meghalaya,2011-08-26,8,2011,6.260265598736364
Meghalaya,2011-08-27,8,2011,2.1556044954545452
Meghalaya,2011-08-28,8,2011,7.352086345827273
Meghalaya,2011-08-29,8,2011,6.297744755354546
Meghalaya,2011-08-30,8,2011,30.12502592230909
Meghalaya,2011-08-31,8,2011,10.355981883845454
Meghalaya,2011-09-01,9,2011,9.117545699736363
Meghalaya,2011-09-02,9,2011,6.203525438445454
Meghalaya,2011-09-03,9,2011,5.4014517262999995
Meghalaya,2011-09-04,9,2011,19.01319784830909
Meghalaya,2011-09-05,9,2011,28.73897313999091
Meghalaya,2011-09-06,9,2011,15.806298800627273
Meghalaya,2011-09-07,9,2011,6.644965426254545
Meghalaya,2011-09-08,9,2011,4.270795169290909
Meghalaya,2011-09-09,9,2011,2.549941826518182
Meghalaya,2011-09-10,9,2011,3.7775350199545454
Meghalaya,2011-09-11,9,2011,8.582293328054545
Meghalaya,2011-09-12,9,2011,3.9794338286909086
Meghalaya,2011-09-13,9,2011,5.659088518563636
Meghalaya,2011-09-14,9,2011,2.540331668554545
Meghalaya,2011-09-15,9,2011,8.528608969509092
Meghalaya,2011-09-16,9,2011,9.22190606630909
Meghalaya,2011-09-17,9,2011,5.7131702085
Meghalaya,2011-09-18,9,2011,15.43228672189091
Meghalaya,2011-09-19,9,2011,5.5496751646
Meghalaya,2011-09-20,9,2011,8.789450415436365
Meghalaya,2011-09-21,9,2011,7.368953030263636
Meghalaya,2011-09-22,9,2011,14.962430311418183
Meghalaya,2011-09-23,9,2011,10.952671298009092
Meghalaya,2011-09-24,9,2011,4.621562228790909
Meghalaya,2011-09-25,9,2011,12.014809733336364
Meghalaya,2011-09-26,9,2011,2.8270611702272728
Meghalaya,2011-09-27,9,2011,2.6363910783636366
Meghalaya,2011-09-28,9,2011,0.5478375397909091
Meghalaya,2011-09-29,9,2011,5.851172015354544
Meghalaya,2011-09-30,9,2011,5.062012028654546
Meghalaya,2011-10-01,10,2011,5.729200084363637
Meghalaya,2011-10-02,10,2011,11.496349700018182
Meghalaya,2011-10-03,10,2011,3.5880513461000003
Meghalaya,2011-10-04,10,2011,5.907174307990909
Meghalaya,2011-10-05,10,2011,0.24152492599999997
Meghalaya,2011-10-06,10,2011,2.1259340200545456
Meghalaya,2011-10-07,10,2011,9.609905976545456
Meghalaya,2011-10-08,10,2011,4.030191468763636
Meghalaya,2011-10-09,10,2011,19.355760067872726
Meghalaya,2011-10-10,10,2011,5.8086293265
Meghalaya,2011-10-11,10,2011,10.646474617081818
Meghalaya,2011-10-12,10,2011,3.2155278348727276
Meghalaya,2011-10-13,10,2011,11.392925074945454
Meghalaya,2011-10-14,10,2011,4.242415736181818
Meghalaya,2011-10-15,10,2011,1.5896541948090908
Meghalaya,2011-10-16,10,2011,2.3067432509727275
Meghalaya,2011-10-17,10,2011,3.6705939127818183
Meghalaya,2011-10-18,10,2011,16.219947491563634
Meghalaya,2011-10-19,10,2011,5.442056922554546
Meghalaya,2011-10-20,10,2011,15.112508062581817
Meghalaya,2011-10-21,10,2011,10.185363008881819
Meghalaya,2011-10-22,10,2011,7.027682637790909
Meghalaya,2011-10-23,10,2011,5.035848556154545
Meghalaya,2011-10-24,10,2011,0.6709044587727273
Meghalaya,2011-10-25,10,2011,3.6689835019545454
Meghalaya,2011-10-26,10,2011,15.100489659045456
Meghalaya,2011-10-27,10,2011,4.950055153572728
Meghalaya,2011-10-28,10,2011,6.876397111336363
Meghalaya,2011-10-29,10,2011,5.330778378190909
Meghalaya,2011-10-30,10,2011,0.7235839289181819
Meghalaya,2011-10-31,10,2011,0.3162815777090909
Meghalaya,2011-11-01,11,2011,0.7982943234545455
Meghalaya,2011-11-02,11,2011,0.6885223056909091
Meghalaya,2011-11-03,11,2011,0.0
Meghalaya,2011-11-04,11,2011,2.4825522512454543
Meghalaya,2011-11-05,11,2011,2.4325020991727273
Meghalaya,2011-11-06,11,2011,1.8266024183818181
Meghalaya,2011-11-07,11,2011,3.8766705739727274
Meghalaya,2011-11-08,11,2011,1.0116939488090908
Meghalaya,2011-11-09,11,2011,4.2143743274545455
Meghalaya,2011-11-10,11,2011,14.713958393772726
Meghalaya,2011-11-11,11,2011,3.2751577638727274
Meghalaya,2011-11-12,11,2011,8.89222946140909
Meghalaya,2011-11-13,11,2011,3.3596325241090907
Meghalaya,2011-11-14,11,2011,9.243512808245454
Meghalaya,2011-11-15,11,2011,3.3763943163636365
Meghalaya,2011-11-16,11,2011,0.0
Meghalaya,2011-11-17,11,2011,0.003123265481818182
Meghalaya,2011-11-18,11,2011,5.941239593272727
Meghalaya,2011-11-19,11,2011,5.094148034590909
Meghalaya,2011-11-20,11,2011,10.724322671309091
Meghalaya,2011-11-21,11,2011,7.8698144858454535
Meghalaya,2011-11-22,11,2011,13.831834905
Meghalaya,2011-11-23,11,2011,3.8672123199
Meghalaya,2011-11-24,11,2011,1.1330362813272727
Meghalaya,2011-11-25,11,2011,2.227350228781818
Meghalaya,2011-11-26,11,2011,9.3758973488
Meghalaya,2011-11-27,11,2011,1.0713138240363635
Meghalaya,2011-11-28,11,2011,3.1164120811636367
Meghalaya,2011-11-29,11,2011,0.6247261721363636
Meghalaya,2011-11-30,11,2011,1.1434768593272728
Meghalaya,2011-12-01,12,2011,2.0269520388909092
Meghalaya,2011-12-02,12,2011,0.7695668218999999
Meghalaya,2011-12-03,12,2011,0.1759976688
Meghalaya,2011-12-04,12,2011,0.31506007726363633
Meghalaya,2011-12-05,12,2011,0.05603409693636363
Meghalaya,2011-12-06,12,2011,2.7927106856363637
Meghalaya,2011-12-07,12,2011,2.0469930662454545
Meghalaya,2011-12-08,12,2011,1.1772717941272726
Meghalaya,2011-12-09,12,2011,0.0
Meghalaya,2011-12-10,12,2011,0.0
Meghalaya,2011-12-11,12,2011,0.0
Meghalaya,2011-12-12,12,2011,0.31261360483636363
Meghalaya,2011-12-13,12,2011,0.0023968163545454546
Meghalaya,2011-12-14,12,2011,0.5136997316636364
Meghalaya,2011-12-15,12,2011,0.18663201406363636
Meghalaya,2011-12-16,12,2011,1.0716245216636364
