State,Date,Month,Year,Average
Assam,2020-06-14,6,2020,15.259993432242425
Assam,2020-06-15,6,2020,10.62419249121212
Assam,2020-06-16,6,2020,14.279275112727273
Assam,2020-06-17,6,2020,15.037838833969696
Assam,2020-06-18,6,2020,34.46464998551515
Assam,2020-06-19,6,2020,19.291128352545453
Assam,2020-06-20,6,2020,9.127093432999999
Assam,2020-06-21,6,2020,10.283687483272727
Assam,2020-06-22,6,2020,6.574288413272726
Assam,2020-06-23,6,2020,10.948716916454545
Assam,2020-06-24,6,2020,20.972668789666667
Assam,2020-06-25,6,2020,51.541858886
Assam,2020-06-26,6,2020,43.14617031345455
Assam,2020-06-27,6,2020,41.921106654
Assam,2020-06-28,6,2020,23.770088498575756
Assam,2020-06-29,6,2020,6.91836716809091
Assam,2020-06-30,6,2020,6.631135900575757
Assam,2020-07-01,7,2020,15.44742178260606
Assam,2020-07-02,7,2020,25.675852049939394
Assam,2020-07-03,7,2020,3.292209013
Assam,2020-07-04,7,2020,15.294417445666666
Assam,2020-07-05,7,2020,15.074036481333334
Assam,2020-07-06,7,2020,13.034717017909092
Assam,2020-07-07,7,2020,7.962805601454546
Assam,2020-07-08,7,2020,18.87638453369697
Assam,2020-07-09,7,2020,25.712321073242425
Assam,2020-07-10,7,2020,20.840921506818184
Assam,2020-07-11,7,2020,9.842312178757576
Assam,2020-07-12,7,2020,2.030441851060606
Assam,2020-07-13,7,2020,3.0504104913333334
Assam,2020-07-14,7,2020,9.15857850009091
Assam,2020-07-15,7,2020,3.89287342639394
Assam,2020-07-16,7,2020,1.896065114030303
Assam,2020-07-17,7,2020,3.045013252060606
Assam,2020-07-18,7,2020,26.72533460490909
Assam,2020-07-19,7,2020,11.67140225178788
Assam,2020-07-20,7,2020,10.975881792424243
Assam,2020-07-21,7,2020,7.166072975181819
Assam,2020-07-22,7,2020,5.310227798727272
Assam,2020-07-23,7,2020,15.979396295666668
Assam,2020-07-24,7,2020,3.3380606194848483
Assam,2020-07-25,7,2020,1.6994917507878788
Assam,2020-07-26,7,2020,5.200650955939395
Assam,2020-07-27,7,2020,8.794462943060607
Assam,2020-07-28,7,2020,10.968938213757577
Assam,2020-07-29,7,2020,17.066598841151514
Assam,2020-07-30,7,2020,16.84470327590909
Assam,2020-07-31,7,2020,6.733072671090909
Assam,2020-08-01,8,2020,0.9985180396666667
Assam,2020-08-02,8,2020,2.5994349282121214
Assam,2020-08-03,8,2020,0.0
Assam,2020-08-04,8,2020,0.0
Assam,2020-08-05,8,2020,0.14492970972727273
Assam,2020-08-06,8,2020,0.17588697257575756
Assam,2020-08-07,8,2020,0.0
Assam,2020-08-08,8,2020,0.0
Assam,2020-08-09,8,2020,0.0
Assam,2020-08-10,8,2020,0.0
Assam,2020-08-11,8,2020,0.0
Assam,2020-08-12,8,2020,0.0
Assam,2020-08-13,8,2020,0.0
Assam,2020-08-14,8,2020,0.0
Assam,2020-08-15,8,2020,0.0009099267272727272
Assam,2020-08-16,8,2020,2.3868598114242423
Assam,2020-08-17,8,2020,0.9577414971818182
Assam,2020-08-18,8,2020,0.03623193951515151
Assam,2020-08-19,8,2020,0.0608523403030303
Assam,2020-08-20,8,2020,1.820343055151515
Assam,2020-08-21,8,2020,0.10417179957575758
Assam,2020-08-22,8,2020,0.0
Assam,2020-08-23,8,2020,0.0
Assam,2020-08-24,8,2020,0.0
Assam,2020-08-25,8,2020,0.0
Assam,2020-08-26,8,2020,0.0016426270606060606
Assam,2020-08-27,8,2020,4.438559605787879
Assam,2020-08-28,8,2020,0.07320996715151515
Assam,2020-08-29,8,2020,0.678410287030303
Assam,2020-08-30,8,2020,0.19789121484848482
Assam,2020-08-31,8,2020,0.0
Assam,2020-09-01,9,2020,0.04638155790909091
Assam,2020-09-02,9,2020,0.9112142879696971
Assam,2020-09-03,9,2020,0.0
Assam,2020-09-04,9,2020,0.0
Assam,2020-09-05,9,2020,0.042310902
Assam,2020-09-06,9,2020,0.19242916072727273
Assam,2020-09-07,9,2020,0.0
Assam,2020-09-08,9,2020,0.0
Assam,2020-09-09,9,2020,0.023898538666666667
Assam,2020-09-10,9,2020,0.002782349181818182
Assam,2020-09-11,9,2020,0.489499187060606
Assam,2020-09-12,9,2020,0.009727275393939394
Assam,2020-09-13,9,2020,0.023759621999999998
Assam,2020-09-14,9,2020,0.6772799638787879
Assam,2020-09-15,9,2020,1.689727032969697
Assam,2020-09-16,9,2020,0.04807922745454546
Assam,2020-09-17,9,2020,0.0
Assam,2020-09-18,9,2020,0.0
Assam,2020-09-19,9,2020,0.0
Assam,2020-09-20,9,2020,0.01989373309090909
Assam,2020-09-21,9,2020,0.09348002157575758
Assam,2020-09-22,9,2020,4.820782991181818
Assam,2020-09-23,9,2020,9.209207812818182
Assam,2020-09-24,9,2020,0.06269993009090909
Assam,2020-09-25,9,2020,0.0
Assam,2020-09-26,9,2020,0.0
Assam,2020-09-27,9,2020,0.31896577666666664
Assam,2020-09-28,9,2020,2.2358459897878786
Assam,2020-09-29,9,2020,4.240399031939393
Assam,2020-09-30,9,2020,2.1236568076060607
Assam,2020-10-01,10,2020,0.3622211356363636
Assam,2020-10-02,10,2020,1.3651602968484848
Assam,2020-10-03,10,2020,2.5422508726060604
Assam,2020-10-04,10,2020,1.312418168
Assam,2020-10-05,10,2020,0.0411054733939394
Assam,2020-10-06,10,2020,0.5786422085454546
Assam,2020-10-07,10,2020,0.30258698672727274
Assam,2020-10-08,10,2020,0.0
Assam,2020-10-09,10,2020,0.026917245393939394
Assam,2020-10-10,10,2020,0.1263875913939394
Assam,2020-10-11,10,2020,0.10738173233333333
Assam,2020-10-12,10,2020,0.5768552524848485
Assam,2020-10-13,10,2020,0.0
Assam,2020-10-14,10,2020,0.01356382081818182
Assam,2020-10-15,10,2020,0.042832622393939396
Assam,2020-10-16,10,2020,0.4551585286666667
Assam,2020-10-17,10,2020,1.9673747505757575
Assam,2020-10-18,10,2020,0.4031345568181818
Assam,2020-10-19,10,2020,0.377889271939394
Assam,2020-10-20,10,2020,0.004378194060606061
Assam,2020-10-21,10,2020,0.3796789489393939
Assam,2020-10-22,10,2020,0.12716278133333334
Assam,2020-10-23,10,2020,0.49898818381818183
Assam,2020-10-24,10,2020,0.3855196292424243
Assam,2020-10-25,10,2020,0.0
Assam,2020-10-26,10,2020,0.0
Assam,2020-10-27,10,2020,0.0
Assam,2020-10-28,10,2020,0.15036555151515152
Assam,2020-10-29,10,2020,0.044686800212121215
Assam,2020-10-30,10,2020,0.8556286753939394
Assam,2020-10-31,10,2020,0.2877609638484849
Assam,2020-11-01,11,2020,6.251362317424242
Assam,2020-11-02,11,2020,0.9985180396666667
Assam,2020-11-03,11,2020,2.5994349282121214
Assam,2020-11-04,11,2020,0.0
Assam,2020-11-05,11,2020,0.0
Assam,2020-11-06,11,2020,0.14492970972727273
Assam,2020-11-07,11,2020,0.17588697257575758
Assam,2020-11-08,11,2020,0.0
Assam,2020-11-09,11,2020,0.0
Assam,2020-11-10,11,2020,0.0
Assam,2020-11-11,11,2020,0.0
Assam,2020-11-12,11,2020,0.0
Assam,2020-11-13,11,2020,0.0
Assam,2020-11-14,11,2020,0.0
Assam,2020-11-15,11,2020,0.0
Assam,2020-11-16,11,2020,0.0009099267272727272
Assam,2020-11-17,11,2020,2.3868598114242423
Assam,2020-11-18,11,2020,0.9577414971818182
Assam,2020-11-19,11,2020,0.036231939515151516
Assam,2020-11-20,11,2020,0.0608523403030303
Assam,2020-11-21,11,2020,1.820343055151515
Assam,2020-11-22,11,2020,0.10417179957575758
Assam,2020-11-23,11,2020,0.0
Assam,2020-11-24,11,2020,0.0
Assam,2020-11-25,11,2020,0.0
Assam,2020-11-26,11,2020,0.0
Assam,2020-11-27,11,2020,0.0016426270606060606
Assam,2020-11-28,11,2020,4.438559605787879
Assam,2020-11-29,11,2020,0.07320996715151515
Assam,2020-11-30,11,2020,0.678410287030303
Assam,2020-12-01,12,2020,0.19789121484848485
Assam,2020-12-02,12,2020,0.0
Assam,2020-12-03,12,2020,0.04638155790909091
Assam,2020-12-04,12,2020,0.9112142879696971
Assam,2020-12-05,12,2020,0.0
Assam,2020-12-06,12,2020,0.0
Assam,2020-12-07,12,2020,0.042310902
Assam,2020-12-08,12,2020,0.19242916072727273
Assam,2020-12-09,12,2020,0.0
Assam,2020-12-10,12,2020,0.0
Assam,2020-12-11,12,2020,0.023898538666666667
Assam,2020-12-12,12,2020,0.002782349181818182
Assam,2020-12-13,12,2020,0.489499187060606
Assam,2020-12-14,12,2020,0.009727275393939394
Assam,2020-12-15,12,2020,0.023759621999999998
Assam,2020-12-16,12,2020,0.6772799638787879
Assam,2020-12-17,12,2020,1.689727032969697
Assam,2020-12-18,12,2020,0.04807922745454545
Assam,2020-12-19,12,2020,0.0
Assam,2020-12-20,12,2020,0.0
Assam,2020-12-21,12,2020,0.0
Assam,2020-12-22,12,2020,0.01989373309090909
Assam,2020-12-23,12,2020,0.09348002157575758
Assam,2020-12-24,12,2020,4.820782991181818
Assam,2020-12-25,12,2020,9.209207812818182
Assam,2020-12-26,12,2020,0.06269993009090909
Assam,2020-12-27,12,2020,0.0
Assam,2020-12-28,12,2020,0.0
Assam,2020-12-29,12,2020,0.31896577666666664
Assam,2020-12-30,12,2020,2.235845989787879
Assam,2020-12-31,12,2020,4.240399031939393
Assam,2021-01-01,1,2021,0.0
Assam,2021-01-02,1,2021,0.0
Assam,2021-01-03,1,2021,0.0
Assam,2021-01-04,1,2021,0.0
Assam,2021-01-05,1,2021,0.0
Assam,2021-01-06,1,2021,0.008623153030303029
Assam,2021-01-07,1,2021,0.0
Assam,2021-01-08,1,2021,0.0
Assam,2021-01-09,1,2021,0.0
Assam,2021-01-10,1,2021,0.0
Assam,2021-01-11,1,2021,0.20314374812121214
Assam,2021-01-12,1,2021,0.1711980656060606
Assam,2021-01-13,1,2021,1.6046694026363637
Assam,2021-01-14,1,2021,0.02717654409090909
Assam,2021-01-15,1,2021,0.0
Assam,2021-01-16,1,2021,0.0
Assam,2021-01-17,1,2021,0.0018432304848484849
Assam,2021-01-18,1,2021,0.0
Assam,2021-01-19,1,2021,0.602963249060606
Assam,2021-01-20,1,2021,3.418072568878788
Assam,2021-01-21,1,2021,5.412339762999999
Assam,2021-01-22,1,2021,0.03185256509090909
Assam,2021-01-23,1,2021,0.0
Assam,2021-01-24,1,2021,0.0
Assam,2021-01-25,1,2021,0.0
Assam,2021-01-26,1,2021,0.0033323643939393937
Assam,2021-01-27,1,2021,0.0
Assam,2021-01-28,1,2021,0.0
Assam,2021-01-29,1,2021,0.0
Assam,2021-01-30,1,2021,0.0
Assam,2021-01-31,1,2021,0.3682093281212121
Assam,2021-02-01,2,2021,0.0
Assam,2021-02-02,2,2021,0.0014062632727272727
Assam,2021-02-03,2,2021,0.0
Assam,2021-02-04,2,2021,0.0
Assam,2021-02-05,2,2021,0.0
Assam,2021-02-06,2,2021,0.0
Assam,2021-02-07,2,2021,0.18818600784848485
Assam,2021-02-08,2,2021,0.0020141244242424246
Assam,2021-02-09,2,2021,0.0
Assam,2021-02-10,2,2021,0.0
Assam,2021-02-11,2,2021,0.0
Assam,2021-02-12,2,2021,0.0
Assam,2021-02-13,2,2021,0.0
Assam,2021-02-14,2,2021,0.0
Assam,2021-02-15,2,2021,0.0
Assam,2021-02-16,2,2021,0.019151169090909092
Assam,2021-02-17,2,2021,0.24985862815151513
Assam,2021-02-18,2,2021,0.07853571078787878
Assam,2021-02-19,2,2021,0.0
Assam,2021-02-20,2,2021,0.0
Assam,2021-02-21,2,2021,0.0
Assam,2021-02-22,2,2021,0.0
Assam,2021-02-23,2,2021,0.0
Assam,2021-02-24,2,2021,0.0
Assam,2021-02-25,2,2021,0.0762682643939394
Assam,2021-02-26,2,2021,0.6488684342727272
Assam,2021-02-27,2,2021,0.4849128675757576
Assam,2021-02-28,2,2021,1.2873058416060605
Assam,2021-03-01,3,2021,0.8887184927575758
Assam,2021-03-02,3,2021,0.10658750963636364
Assam,2021-03-03,3,2021,0.2848270776969697
Assam,2021-03-04,3,2021,0.22846478884848484
Assam,2021-03-05,3,2021,2.6026390519090907
Assam,2021-03-06,3,2021,5.29527384460606
Assam,2021-03-07,3,2021,3.2731877468787878
Assam,2021-03-08,3,2021,0.10776060906060606
Assam,2021-03-09,3,2021,0.3200508756060606
Assam,2021-03-10,3,2021,3.6746561440606063
Assam,2021-03-11,3,2021,3.463377877181818
Assam,2021-03-12,3,2021,0.3150862445151515
Assam,2021-03-13,3,2021,0.0
Assam,2021-03-14,3,2021,1.6152356001212123
Assam,2021-03-15,3,2021,1.1660881728484849
Assam,2021-03-16,3,2021,0.10689515590909092
Assam,2021-03-17,3,2021,0.0
Assam,2021-03-18,3,2021,0.0
Assam,2021-03-19,3,2021,0.026045999424242423
Assam,2021-03-20,3,2021,0.0
Assam,2021-03-21,3,2021,0.06430443439393939
Assam,2021-03-22,3,2021,0.09023801545454545
Assam,2021-03-23,3,2021,0.003973091212121212
Assam,2021-03-24,3,2021,0.0
Assam,2021-03-25,3,2021,0.6002128591212121
Assam,2021-03-26,3,2021,0.0
Assam,2021-03-27,3,2021,0.0
Assam,2021-03-28,3,2021,0.0
Assam,2021-03-29,3,2021,0.0
Assam,2021-03-30,3,2021,5.722458986969698
Assam,2021-03-31,3,2021,9.048526331333333
Assam,2021-04-01,4,2021,9.05844182287879
Assam,2021-04-02,4,2021,3.252955241121212
Assam,2021-04-03,4,2021,0.21084433069696967
Assam,2021-04-04,4,2021,0.12412522524242425
Assam,2021-04-05,4,2021,0.41743341575757575
Assam,2021-04-06,4,2021,0.0
Assam,2021-04-07,4,2021,0.0002960044242424242
Assam,2021-04-08,4,2021,1.954620932212121
Assam,2021-04-09,4,2021,1.6512061857878788
Assam,2021-04-10,4,2021,1.3613292312424243
Assam,2021-04-11,4,2021,4.30552762439394
Assam,2021-04-12,4,2021,0.5749762282424242
Assam,2021-04-13,4,2021,0.11930138721212122
Assam,2021-04-14,4,2021,4.3704737984848485
Assam,2021-04-15,4,2021,1.0507027936363638
Assam,2021-04-16,4,2021,1.9088764433939396
Assam,2021-04-17,4,2021,13.909584337
Assam,2021-04-18,4,2021,2.1103720715757577
Assam,2021-04-19,4,2021,10.38663999278788
Assam,2021-04-20,4,2021,2.389524902333333
Assam,2021-04-21,4,2021,0.7098909542424242
Assam,2021-04-22,4,2021,1.3797674292121211
Assam,2021-04-23,4,2021,1.5349197918484847
Assam,2021-04-24,4,2021,0.0
Assam,2021-04-25,4,2021,0.0
Assam,2021-04-26,4,2021,0.0
Assam,2021-04-27,4,2021,0.45276900999999997
Assam,2021-04-28,4,2021,4.819958960181818
Assam,2021-04-29,4,2021,1.7261481844242426
Assam,2021-04-30,4,2021,0.19725836106060607
Assam,2021-05-01,5,2021,0.9768638348484849
Assam,2021-05-02,5,2021,1.5958364158484848
Assam,2021-05-03,5,2021,6.747471575090909
Assam,2021-05-04,5,2021,15.965526128454547
Assam,2021-05-05,5,2021,1.0473924943636364
Assam,2021-05-06,5,2021,7.161823717363637
Assam,2021-05-07,5,2021,4.094595513090908
Assam,2021-05-08,5,2021,7.416321058424242
Assam,2021-05-09,5,2021,0.30266170196969694
Assam,2021-05-10,5,2021,5.192631614424243
Assam,2021-05-11,5,2021,4.473673372333333
Assam,2021-05-12,5,2021,7.943860148000001
Assam,2021-05-13,5,2021,7.875258803696969
Assam,2021-05-14,5,2021,11.196192474121212
Assam,2021-05-15,5,2021,13.851515736848484
Assam,2021-05-16,5,2021,5.850639969848485
Assam,2021-05-17,5,2021,12.092770823727273
Assam,2021-05-18,5,2021,7.815835898060606
Assam,2021-05-19,5,2021,26.699246552151514
Assam,2021-05-20,5,2021,13.472817205060606
Assam,2021-05-21,5,2021,11.150084674606061
Assam,2021-05-22,5,2021,10.734251897818183
Assam,2021-05-23,5,2021,2.8396528777878784
Assam,2021-05-24,5,2021,0.5650269720000001
Assam,2021-05-25,5,2021,4.838702192151515
Assam,2021-05-26,5,2021,2.7667970647878786
Assam,2021-05-27,5,2021,8.764868663727272
Assam,2021-05-28,5,2021,2.668941611242424
Assam,2021-05-29,5,2021,2.980521939939394
Assam,2021-05-30,5,2021,5.754205123303031
Assam,2021-05-31,5,2021,21.52710063090909
Assam,2021-06-01,6,2021,20.77105272460606
Assam,2021-06-02,6,2021,5.159708960454545
Assam,2021-06-03,6,2021,13.264943049757576
Assam,2021-06-04,6,2021,7.795193865090909
Assam,2021-06-05,6,2021,27.055183657606058
Assam,2021-06-06,6,2021,19.864565637575758
Assam,2021-06-07,6,2021,24.015473671545454
Assam,2021-06-08,6,2021,20.717153370333335
Assam,2021-06-09,6,2021,8.511772081272728
Assam,2021-06-10,6,2021,2.492255719848485
Assam,2021-06-11,6,2021,15.075336272939394
Assam,2021-06-12,6,2021,6.11587710560606
Assam,2021-06-13,6,2021,7.341996196939394
Assam,2021-06-14,6,2021,10.755808798484848
Assam,2021-06-15,6,2021,11.433443510878789
Assam,2021-06-16,6,2021,13.937703009151516
Assam,2021-06-17,6,2021,7.445484440060606
Assam,2021-06-18,6,2021,15.314362516878788
Assam,2021-06-19,6,2021,8.153341439181819
Assam,2021-06-20,6,2021,22.624945122333333
Assam,2021-06-21,6,2021,7.636285139969697
Assam,2021-06-22,6,2021,5.811457345848485
Assam,2021-06-23,6,2021,20.711105914333334
Assam,2021-06-24,6,2021,6.407418482242424
Assam,2021-06-25,6,2021,12.061180157757576
Assam,2021-06-26,6,2021,4.862487842454545
Assam,2021-06-27,6,2021,13.580206825242424
Assam,2021-06-28,6,2021,14.99767425360606
Assam,2021-06-29,6,2021,25.227993543151513
Assam,2021-06-30,6,2021,27.135378921727273
Assam,2021-07-01,7,2021,10.307554431545455
Assam,2021-07-02,7,2021,10.732586983000001
Assam,2021-07-03,7,2021,7.7245420621818175
Assam,2021-07-04,7,2021,17.15408124148485
Assam,2021-07-05,7,2021,4.984461448666666
Assam,2021-07-06,7,2021,6.508857693454545
Assam,2021-07-07,7,2021,12.386802651848486
Assam,2021-07-08,7,2021,15.06909561130303
Assam,2021-07-09,7,2021,6.624317678969697
Assam,2021-07-10,7,2021,20.174972194666665
Assam,2021-07-11,7,2021,4.67237631890909
Assam,2021-07-12,7,2021,1.6414916277272729
Assam,2021-07-13,7,2021,14.361741717151515
Assam,2021-07-14,7,2021,17.608273271030303
Assam,2021-07-15,7,2021,13.60286170069697
Assam,2021-07-16,7,2021,8.238032460939394
Assam,2021-07-17,7,2021,24.503235748181815
Assam,2021-07-18,7,2021,6.220695420575757
Assam,2021-07-19,7,2021,8.395472498545454
Assam,2021-07-20,7,2021,6.6099124648787875
Assam,2021-07-21,7,2021,10.250318472969697
Assam,2021-07-22,7,2021,9.63588431730303
Assam,2021-07-23,7,2021,4.931377784242424
Assam,2021-07-24,7,2021,4.942302350727274
Assam,2021-07-25,7,2021,5.734948409969697
Assam,2021-07-26,7,2021,3.517150932
Assam,2021-07-27,7,2021,9.268244869545454
Assam,2021-07-28,7,2021,4.084736225090909
Assam,2021-07-29,7,2021,11.511317897575758
Assam,2021-07-30,7,2021,14.578987494121211
Assam,2021-07-31,7,2021,15.490529121424242
Assam,2021-08-01,8,2021,13.301138087151514
Assam,2021-08-02,8,2021,12.722714549272728
Assam,2021-08-03,8,2021,5.150301764272727
Assam,2021-08-04,8,2021,6.516032264484849
Assam,2021-08-05,8,2021,2.6778996943939393
Assam,2021-08-06,8,2021,4.433795196666667
Assam,2021-08-07,8,2021,14.004535933121213
Assam,2021-08-08,8,2021,9.624729047545456
Assam,2021-08-09,8,2021,6.857916952969697
Assam,2021-08-10,8,2021,7.234958122272728
Assam,2021-08-11,8,2021,11.266362122515151
Assam,2021-08-12,8,2021,14.260806976272729
Assam,2021-08-13,8,2021,13.149092649151516
Assam,2021-08-14,8,2021,8.582538585090909
Assam,2021-08-15,8,2021,15.860560702666666
Assam,2021-08-16,8,2021,6.168944106363637
Assam,2021-08-17,8,2021,12.337204564424242
Assam,2021-08-18,8,2021,9.615737413939394
Assam,2021-08-19,8,2021,9.238034280545454
Assam,2021-08-20,8,2021,8.283194656848485
Assam,2021-08-21,8,2021,5.519186479212121
Assam,2021-08-22,8,2021,6.522163091212121
Assam,2021-08-23,8,2021,15.80958104239394
Assam,2021-08-24,8,2021,10.774917663878787
Assam,2021-08-25,8,2021,11.323308129121212
Assam,2021-08-26,8,2021,19.892716590939393
Assam,2021-08-27,8,2021,23.80755238333333
Assam,2021-08-28,8,2021,9.61830653930303
Assam,2021-08-29,8,2021,2.8697306714242425
Assam,2021-08-30,8,2021,5.199630473787878
Assam,2021-08-31,8,2021,6.911167068939394
Assam,2021-09-01,9,2021,6.277224667242424
Assam,2021-09-02,9,2021,22.5738354519697
Assam,2021-09-03,9,2021,6.561318448272727
Assam,2021-09-04,9,2021,0.6480389821212121
Assam,2021-09-05,9,2021,1.4285445125454546
Assam,2021-09-06,9,2021,3.5388509173636367
Assam,2021-09-07,9,2021,28.074187953545454
Assam,2021-09-08,9,2021,10.26070751960606
Assam,2021-09-09,9,2021,3.1784386010909094
Assam,2021-09-10,9,2021,1.561528689
Assam,2021-09-11,9,2021,1.6580815969696971
Assam,2021-09-12,9,2021,0.3463265412727273
Assam,2021-09-13,9,2021,0.5899508924242425
Assam,2021-09-14,9,2021,1.4910732723333335
Assam,2021-09-15,9,2021,1.1691704404848484
Assam,2021-09-16,9,2021,2.7169406042727275
Assam,2021-09-17,9,2021,16.773745880545455
Assam,2021-09-18,9,2021,14.486701660696971
Assam,2021-09-19,9,2021,9.701900296939394
Assam,2021-09-20,9,2021,0.17607191927272728
Assam,2021-09-21,9,2021,8.04549845248485
Assam,2021-09-22,9,2021,8.321782530606061
Assam,2021-09-23,9,2021,0.7977624521515151
Assam,2021-09-24,9,2021,0.5759402385151515
Assam,2021-09-25,9,2021,0.091841537
Assam,2021-09-26,9,2021,0.2662311514848485
Assam,2021-09-27,9,2021,1.5943137696363636
Assam,2021-09-28,9,2021,3.6471745790909087
Assam,2021-09-29,9,2021,11.390617966878787
Assam,2021-09-30,9,2021,1.485172675121212
Assam,2021-10-01,10,2021,0.7674140415757575
Assam,2021-10-02,10,2021,1.8440381415151517
Assam,2021-10-03,10,2021,8.040365176090909
Assam,2021-10-04,10,2021,10.689816193151517
Assam,2021-10-05,10,2021,21.800908940242426
Assam,2021-10-06,10,2021,2.0609283008787878
Assam,2021-10-07,10,2021,1.462931548151515
Assam,2021-10-08,10,2021,3.7704449702727274
Assam,2021-10-09,10,2021,1.2564158990303032
Assam,2021-10-10,10,2021,3.665047430181818
Assam,2021-10-11,10,2021,0.03030111066666667
Assam,2021-10-12,10,2021,0.0
Assam,2021-10-13,10,2021,0.029192359969696973
Assam,2021-10-14,10,2021,0.14615445045454545
Assam,2021-10-15,10,2021,0.332136290060606
Assam,2021-10-16,10,2021,0.9618073473636364
Assam,2021-10-17,10,2021,0.9407334421212122
Assam,2021-10-18,10,2021,0.5975003306969696
Assam,2021-10-19,10,2021,9.225254117363637
Assam,2021-10-20,10,2021,19.958034165333334
Assam,2021-10-21,10,2021,18.30005170642424
Assam,2021-10-22,10,2021,2.854118556757576
Assam,2021-10-23,10,2021,0.1629934438787879
Assam,2021-10-24,10,2021,0.01878944590909091
Assam,2021-10-25,10,2021,0.0007918108181818182
Assam,2021-10-26,10,2021,1.187512089
Assam,2021-10-27,10,2021,0.001149064
Assam,2021-10-28,10,2021,0.03392422872727272
Assam,2021-10-29,10,2021,0.0
Assam,2021-10-30,10,2021,0.013761469848484848
Assam,2021-10-31,10,2021,0.00853440084848485
Assam,2021-11-01,11,2021,1.1400404571515153
Assam,2021-11-02,11,2021,0.0
Assam,2021-11-03,11,2021,0.0
Assam,2021-11-04,11,2021,0.025972499939393937
Assam,2021-11-05,11,2021,0.0
Assam,2021-11-06,11,2021,0.0
Assam,2021-11-07,11,2021,0.0
Assam,2021-11-08,11,2021,0.0
Assam,2021-11-09,11,2021,0.0
Assam,2021-11-10,11,2021,0.0
Assam,2021-11-11,11,2021,0.0
Assam,2021-11-12,11,2021,0.007618164090909091
Assam,2021-11-13,11,2021,0.0011631466363636364
Assam,2021-11-14,11,2021,0.004164155424242424
Assam,2021-11-15,11,2021,0.0020808149696969697
Assam,2021-11-16,11,2021,0.0009176683333333333
Assam,2021-11-17,11,2021,0.0
Assam,2021-11-18,11,2021,0.0
Assam,2021-11-19,11,2021,0.0
Assam,2021-11-20,11,2021,0.0
Assam,2021-11-21,11,2021,0.0
Assam,2021-11-22,11,2021,0.2228162425151515
Assam,2021-11-23,11,2021,2.496307024090909
Assam,2021-11-24,11,2021,0.31449045875757575
Assam,2021-11-25,11,2021,0.011821713515151515
Assam,2021-11-26,11,2021,0.08983804912121211
Assam,2021-11-27,11,2021,0.05036933360606061
Assam,2021-11-28,11,2021,0.02474303587878788
Assam,2021-11-29,11,2021,0.004503680666666667
Assam,2021-11-30,11,2021,0.0
Assam,2021-12-01,12,2021,0.0
Assam,2021-12-02,12,2021,0.0
Assam,2021-12-03,12,2021,0.0
Assam,2021-12-04,12,2021,0.0
Assam,2021-12-05,12,2021,0.02188307327272727
Assam,2021-12-06,12,2021,0.43099680500000004
Assam,2021-12-07,12,2021,2.523484936818182
Assam,2021-12-08,12,2021,3.4431558336060606
Assam,2021-12-09,12,2021,0.019918520333333335
Assam,2021-12-10,12,2021,0.01174172309090909
Assam,2021-12-11,12,2021,3.062543218818182
Assam,2021-12-12,12,2021,0.09969573845454545
Assam,2021-12-13,12,2021,0.0
Assam,2021-12-14,12,2021,0.0
Assam,2021-12-15,12,2021,0.0
Assam,2021-12-16,12,2021,0.0
Assam,2021-12-17,12,2021,0.0
Assam,2021-12-18,12,2021,0.0
Assam,2021-12-19,12,2021,0.0
Assam,2021-12-20,12,2021,0.0
Assam,2021-12-21,12,2021,0.0
Assam,2021-12-22,12,2021,0.0
Assam,2021-12-23,12,2021,0.8320892390000001
Assam,2021-12-24,12,2021,0.0
Assam,2021-12-25,12,2021,0.1163866297878788
Assam,2021-12-26,12,2021,0.8661574870000001
Assam,2021-12-27,12,2021,0.014861385666666668
Assam,2021-12-28,12,2021,0.004262487575757576
Assam,2021-12-29,12,2021,0.0
Assam,2021-12-30,12,2021,0.06675048572727273
Assam,2021-12-31,12,2021,0.23406949672727276
Assam,2022-01-01,1,2022,0.00457659693939394
Assam,2022-01-02,1,2022,0.0
Assam,2022-01-03,1,2022,0.0
Assam,2022-01-04,1,2022,0.06606603654545455
Assam,2022-01-05,1,2022,0.00818281703030303
Assam,2022-01-06,1,2022,0.0
Assam,2022-01-07,1,2022,0.0
Assam,2022-01-08,1,2022,0.0
Assam,2022-01-09,1,2022,0.0
Assam,2022-01-10,1,2022,0.0
Assam,2022-01-11,1,2022,0.0
Assam,2022-01-12,1,2022,2.376058236030303
Assam,2022-01-13,1,2022,10.586603030848485
Assam,2022-01-14,1,2022,0.5809281985151514
Assam,2022-01-15,1,2022,0.025936611151515153
Assam,2022-01-16,1,2022,0.003647329181818182
Assam,2022-01-17,1,2022,0.0
Assam,2022-01-18,1,2022,0.0
Assam,2022-01-19,1,2022,0.0
Assam,2022-01-20,1,2022,0.21155226233333335
Assam,2022-01-21,1,2022,2.4618979915454546
Assam,2022-01-22,1,2022,1.1643195232424242
Assam,2022-01-23,1,2022,0.07374093078787879
Assam,2022-01-24,1,2022,0.40756224263636365
Assam,2022-01-25,1,2022,0.07334941727272727
Assam,2022-01-26,1,2022,0.7348578591515151
Assam,2022-01-27,1,2022,2.228406698939394
Assam,2022-01-28,1,2022,3.3279527262121213
Assam,2022-01-29,1,2022,0.2857114429090909
Assam,2022-01-30,1,2022,0.0
Assam,2022-01-31,1,2022,0.0
Assam,2022-02-01,2,2022,0.9090822013030304
